Training configuration: Namespace(seed=168, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693407550635419	accuracy: 0.45985401459854014
Epoch 1: Validation loss: 0.6921564459510673	accuracy: 0.5547445255474452
Epoch 2: Validation loss: 0.6842965917285632	accuracy: 0.5717761557177615
Epoch 3: Validation loss: 0.6709038811008425	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6736438500620153	accuracy: 0.5717761557177615
Epoch 5: Validation loss: 0.6719885730975446	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.6612294514973959	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6640002489670059	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6657089224116935	accuracy: 0.5815085158150851
Epoch 9: Validation loss: 0.6662949100318036	accuracy: 0.5790754257907542
Epoch 10: Validation loss: 0.6407091507366394	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.6367489241625561	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.6697650083370162	accuracy: 0.5693430656934306
Epoch 13: Validation loss: 0.6345935227517084	accuracy: 0.6180048661800487
Epoch 14: Validation loss: 0.6266988304119621	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6335594427846644	accuracy: 0.6520681265206812
Epoch 16: Validation loss: 0.6180894670695284	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.6248327241326771	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.6121918754856082	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.6193796700804773	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6206959030634005	accuracy: 0.6593673965936739
Epoch 21: Validation loss: 0.6635515115556926	accuracy: 0.6228710462287105
Epoch 22: Validation loss: 0.6180979782067366	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.6193184121681826	accuracy: 0.6739659367396593
Epoch 24: Validation loss: 0.6180911934288749	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.6072581400256377	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.6082275186431959	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.6105259944052592	accuracy: 0.6666666666666666
Epoch 28: Validation loss: 0.6110708232053585	accuracy: 0.6715328467153284
Epoch 29: Validation loss: 0.6144078711813674	accuracy: 0.6666666666666666
Epoch 30: Validation loss: 0.6081620608513083	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.6128382346345851	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.6084815023009215	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.6012912017005494	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.6222408044077185	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.5942383276575093	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.6277040309859598	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.5921807115095375	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5919445715391433	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.597063157390214	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.6032670338948568	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.6060036986413664	accuracy: 0.656934306569343
Epoch 42: Validation loss: 0.599896354396848	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5964130717182391	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.5975763594727157	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5969881350106566	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.617130790023618	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.6001075967384951	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5950774728816791	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5869463110782224	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5934924290418044	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.6017313119558813	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5915052038039604	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5887483146648917	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.5917806230902382	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.592860595443243	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.62536262363703	accuracy: 0.6593673965936739
Epoch 57: Validation loss: 0.6066219023544422	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.6183580969371935	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5912551647845266	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5785524874127984	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5908785121574309	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.6120066074269241	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.6016408219534696	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.5905076790320032	accuracy: 0.6958637469586375
Epoch 65: Validation loss: 0.6100308448438807	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5949141880601572	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.6181731676533274	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5932228663832022	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.595090740788592	accuracy: 0.6885644768856448
