Training configuration: Namespace(seed=398, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6939550710710586	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6932257538584317	accuracy: 0.48418491484184917
Epoch 2: Validation loss: 0.6912880639960296	accuracy: 0.5352798053527981
Epoch 3: Validation loss: 0.6851780513197256	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6878029807060594	accuracy: 0.5523114355231143
Epoch 5: Validation loss: 0.6741215828851481	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.661655193987844	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6480228535450288	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6431949921768078	accuracy: 0.6228710462287105
Epoch 9: Validation loss: 0.6763224172476144	accuracy: 0.6034063260340633
Epoch 10: Validation loss: 0.6488351241805548	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6542072713810162	accuracy: 0.6180048661800487
Epoch 12: Validation loss: 0.6480511853294652	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6452939110080691	accuracy: 0.610705596107056
Epoch 14: Validation loss: 0.6436768227830131	accuracy: 0.610705596107056
Epoch 15: Validation loss: 0.6326232826622733	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6268095262439292	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.6201254665996616	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.604706079710429	accuracy: 0.656934306569343
Epoch 19: Validation loss: 0.601013044371222	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.5979262071224315	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6086991024713446	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.5881477272423514	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5914361123040934	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.5857664744059244	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5908311764979305	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.5909760514605075	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5893226586409149	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.5947080783890402	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.5918903072385022	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.59490817364695	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5924814600143989	accuracy: 0.7007299270072993
Epoch 32: Validation loss: 0.5891739504180685	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5912594899643947	accuracy: 0.7055961070559611
Epoch 34: Validation loss: 0.5864884545913288	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5976604638018457	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5864070929459991	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5801606236293078	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.5770671872326928	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5913149098120176	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.5786410027756889	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5804482457701597	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.5801518294062927	accuracy: 0.732360097323601
Epoch 43: Validation loss: 0.5736859894726978	accuracy: 0.7347931873479319
