Training configuration: Namespace(seed=370, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=22, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6940754335872158	accuracy: 0.4720194647201946
Epoch 28: Validation loss: 0.5638846701369088	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5935800139341331	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5854699025769013	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5716136946295299	accuracy: 0.7153284671532847
Epoch 32: Validation loss: 0.5836987947895579	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.5915848622936982	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5801082457939204	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5738304003601816	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.5657364086513101	accuracy: 0.7274939172749392
Epoch 37: Validation loss: 0.5666748473824086	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5764891492189282	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5531236783141348	accuracy: 0.7347931873479319
Epoch 40: Validation loss: 0.5574018195307748	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5616650500146722	accuracy: 0.7299270072992701
Epoch 42: Validation loss: 0.5644767371407391	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5576349244500599	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5461748499069771	accuracy: 0.7372262773722628
Epoch 45: Validation loss: 0.5475439271207564	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5554994225792061	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.5527007945262603	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5509704487747229	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5464498886516784	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5555407484662503	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.54578279462754	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5454724908165108	accuracy: 0.7469586374695864
Epoch 53: Validation loss: 0.5474439050159315	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.552509525976622	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.551948361733244	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5782196759597519	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.5855852159560452	accuracy: 0.6739659367396593
Epoch 58: Validation loss: 0.5631706117133445	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5711683333645192	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.6190880661753262	accuracy: 0.6593673965936739
Epoch 61: Validation loss: 0.5786103436546605	accuracy: 0.681265206812652
Epoch 62: Validation loss: 0.5676858535358216	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.587408033310642	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.5714092857936293	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5767176319502856	accuracy: 0.6788321167883211
Epoch 66: Validation loss: 0.5939155634302292	accuracy: 0.6739659367396593
Epoch 67: Validation loss: 0.5763050274257242	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.590172004235632	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.585860426408531	accuracy: 0.683698296836983
Epoch 70: Validation loss: 0.575158232900058	accuracy: 0.6934306569343066
Epoch 71: Validation loss: 0.5707991523464231	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5729634964843155	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.5883633365306251	accuracy: 0.6763990267639902
Epoch 74: Validation loss: 0.5715138465528651	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.5816190306577659	accuracy: 0.6934306569343066
Epoch 76: Validation loss: 0.565301598133542	accuracy: 0.7007299270072993
Epoch 77: Validation loss: 0.5661255402576605	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5965832062881359	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.5613718798560817	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5652022303745985	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5574439436269792	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5717853304823529	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.5661025731813009	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.5866441192998213	accuracy: 0.6934306569343066
Epoch 85: Validation loss: 0.5551408131917318	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5619617471439705	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5572933651815075	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5525355652300981	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5529929762049023	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5525947951342358	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5604674671108125	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.6079454561219598	accuracy: 0.6788321167883211
Epoch 93: Validation loss: 0.5556668747950645	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5522344686689168	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5489310336519042	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5450625825682406	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.552565344928825	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.553581896779601	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5585261713849367	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.5587206327712159	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.5517300793724339	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5462333419317167	accuracy: 0.7177615571776156
Epoch 103: Validation loss: 0.5527372104988191	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5602012225891262	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.5790669285757988	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5701447229315765	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5638977616952864	accuracy: 0.7007299270072993
Epoch 108: Validation loss: 0.553581015036924	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5945235714135089	accuracy: 0.6982968369829684
Epoch 110: Validation loss: 0.5666805323022995	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.561776850345361	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.549432457508542	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.5481463986881748	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5665157577997286	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.5664654567003831	accuracy: 0.6885644768856448
Epoch 116: Validation loss: 0.5476944545179678	accuracy: 0.7201946472019465
Epoch 117: Validation loss: 0.5717619271754059	accuracy: 0.7007299270072993
Epoch 118: Validation loss: 0.5821976626876497	accuracy: 0.681265206812652
Epoch 119: Validation loss: 0.5591734076358396	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.5660457750306512	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.5556247971063693	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5524052622254457	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5701206420749934	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5443095882443616	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5453059853138424	accuracy: 0.7031630170316302
Epoch 126: Validation loss: 0.5542370779960984	accuracy: 0.7007299270072993
Epoch 127: Validation loss: 0.5501311921725308	accuracy: 0.7031630170316302
Epoch 128: Validation loss: 0.5488646987580905	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.5546173225644151	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.5681694847533882	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5628826020697898	accuracy: 0.7055961070559611
Epoch 132: Validation loss: 0.597872448663642	accuracy: 0.7153284671532847
Epoch 133: Validation loss: 0.5914918616450326	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.5867287016262973	accuracy: 0.683698296836983
Epoch 135: Validation loss: 0.5937711339797417	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5735682002529321	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5672478687444162	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5623628240432182	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5773780804190902	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5781996232749772	accuracy: 0.6885644768856448
Epoch 141: Validation loss: 0.5553557263673657	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5652361357009034	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5631492828220637	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5534290954144332	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5650399247515231	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5732854532209336	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5800238885438646	accuracy: 0.7104622871046229
Epoch 148: Validation loss: 0.5651361275183313	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5800495936632737	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.6019558964564562	accuracy: 0.6885644768856448
Epoch 151: Validation loss: 0.5941126189962791	accuracy: 0.683698296836983
Epoch 152: Validation loss: 0.5760965788161377	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5963838257058693	accuracy: 0.681265206812652
Epoch 154: Validation loss: 0.5700940320091527	accuracy: 0.7153284671532847
Epoch 155: Validation loss: 0.5655871853051104	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.5972254073242782	accuracy: 0.7007299270072993
Epoch 157: Validation loss: 0.6840843655477185	accuracy: 0.6058394160583942
Epoch 158: Validation loss: 0.6133413894913202	accuracy: 0.7055961070559611
Epoch 159: Validation loss: 0.6058726856018215	accuracy: 0.6861313868613139
Epoch 160: Validation loss: 0.5870030581806118	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.6039217324732574	accuracy: 0.6885644768856448
Epoch 162: Validation loss: 0.5900671975165969	accuracy: 0.7055961070559611
Epoch 163: Validation loss: 0.5740423132903385	accuracy: 0.7128953771289538
Epoch 164: Validation loss: 0.6037662719578059	accuracy: 0.7055961070559611
Epoch 165: Validation loss: 0.5791853234135611	accuracy: 0.6934306569343066
Epoch 166: Validation loss: 0.6034274924990615	accuracy: 0.6861313868613139
Epoch 167: Validation loss: 0.5812048204333823	accuracy: 0.7104622871046229
Epoch 168: Validation loss: 0.6193316290268353	accuracy: 0.6739659367396593
Epoch 169: Validation loss: 0.5950471873411007	accuracy: 0.7104622871046229
Epoch 170: Validation loss: 0.6392853915546353	accuracy: 0.656934306569343
Epoch 171: Validation loss: 0.6301918795509059	accuracy: 0.6666666666666666
Epoch 172: Validation loss: 0.5976488665652682	accuracy: 0.7007299270072993
Epoch 173: Validation loss: 0.5909620178296908	accuracy: 0.6982968369829684
Epoch 174: Validation loss: 0.6200366287045815	accuracy: 0.6885644768856448
Epoch 175: Validation loss: 0.5940846027829061	accuracy: 0.7031630170316302
Test accuracy: 0.683698296836983
