Training configuration: Namespace(seed=758, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924465160880355	accuracy: 0.5231143552311436
Epoch 73: Validation loss: 0.5722573134150818	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5719412620340241	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5771152422085876	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5774215944201987	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5833607416083343	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5991086310133736	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5877653850546138	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.6230531701786385	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.6027172394912609	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5922926928295126	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.6028883903856115	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5952198766443851	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5883227578044807	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5872595548049667	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5774647046759761	accuracy: 0.7566909975669099
Epoch 88: Validation loss: 0.5961075385991674	accuracy: 0.6934306569343066
Epoch 89: Validation loss: 0.5812922150549227	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5860806137975985	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5996474523613923	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5861811904721597	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5807516719883086	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.6061434270111604	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5812083172392091	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5811888260852972	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5819511599204256	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.6069803864416414	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.6228912938250243	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.5804450993410282	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.6031278740170518	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.6263788784797464	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5818975174804093	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5845411676560005	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.6003092141627105	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5984375273804305	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.6184742897386388	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5941773876366534	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.649307926205823	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5973409921873515	accuracy: 0.7226277372262774
Test accuracy: 0.7177615571776156
