Training configuration: Namespace(seed=917, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932731080809359	accuracy: 0.4720194647201946
Epoch 45: Validation loss: 0.5979894095093664	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5967652118989151	accuracy: 0.6739659367396593
Epoch 47: Validation loss: 0.6025496132472425	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.6251593239406019	accuracy: 0.6739659367396593
Epoch 49: Validation loss: 0.5947192765210376	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5893402006794356	accuracy: 0.6690997566909975
Epoch 51: Validation loss: 0.5945807941928687	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5881276211889411	accuracy: 0.6666666666666666
Epoch 53: Validation loss: 0.5986215192326084	accuracy: 0.6690997566909975
Epoch 54: Validation loss: 0.5923300694375142	accuracy: 0.6788321167883211
Epoch 55: Validation loss: 0.5889613390548966	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.5946131100619796	accuracy: 0.6861313868613139
Epoch 57: Validation loss: 0.5994698856288789	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.5986581950872194	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.6123952378321739	accuracy: 0.6739659367396593
Epoch 60: Validation loss: 0.5996040845439382	accuracy: 0.6885644768856448
Epoch 61: Validation loss: 0.6020100145734429	accuracy: 0.656934306569343
Epoch 62: Validation loss: 0.5989506946573002	accuracy: 0.6666666666666666
Epoch 63: Validation loss: 0.5820306629450072	accuracy: 0.6715328467153284
Epoch 64: Validation loss: 0.5976561780683606	accuracy: 0.683698296836983
Epoch 65: Validation loss: 0.598615453771141	accuracy: 0.6739659367396593
Epoch 66: Validation loss: 0.5923025961920003	accuracy: 0.6788321167883211
Epoch 67: Validation loss: 0.5645911502142023	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.608562629588329	accuracy: 0.6934306569343066
Epoch 69: Validation loss: 0.5932635750503725	accuracy: 0.681265206812652
Epoch 70: Validation loss: 0.5940110190361375	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.6095530331279819	accuracy: 0.683698296836983
Epoch 72: Validation loss: 0.5989592127556348	accuracy: 0.6934306569343066
Epoch 73: Validation loss: 0.5801087446746455	accuracy: 0.6934306569343066
Epoch 74: Validation loss: 0.5828466833072857	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5685411856992402	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.5802622073468211	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.5671368991081442	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.6072649364053768	accuracy: 0.6885644768856448
Epoch 79: Validation loss: 0.5894601385668826	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5787836873038261	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.5383720281930445	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5884765128439651	accuracy: 0.683698296836983
Epoch 83: Validation loss: 0.5762623093134005	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.5799738914137049	accuracy: 0.6934306569343066
Epoch 85: Validation loss: 0.5674674783599928	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.5723644149854525	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5653553728349597	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5787921868391571	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.5712759152526113	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.5710079234881993	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5774888272993176	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5516580363549746	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5811435253950801	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5699485119821962	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.568544682505067	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5937032328324886	accuracy: 0.6885644768856448
Epoch 97: Validation loss: 0.5457666285716705	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.5318877969635084	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.5544342356586688	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5573436291548457	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.5373345256721886	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5454498648353446	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5587347151299172	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5661140172730977	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.537901576708123	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.5347178405798845	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5571067281012988	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5667396972359242	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5398612057205534	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5415566019768262	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5710120514361527	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5387232100586532	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5535958654399046	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5730986444329403	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5564631441213789	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.54137844818932	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5237193606485706	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5369066925234458	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5209170362375078	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5300848443432736	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5234742825918824	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5485495755272191	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5401958920369763	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5454676319502856	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5359335015289974	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5143860239182075	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.5356425055622185	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5189407260458545	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5291973819407814	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.5272533435311051	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5194183567724668	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5480039740420896	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5570357431750518	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5929717275057976	accuracy: 0.6861313868613139
Epoch 135: Validation loss: 0.5447811465483803	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.5254323175063679	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5448210871712715	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.537413669038573	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5398646955652538	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5332712628255505	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5685723715454992	accuracy: 0.7104622871046229
Epoch 142: Validation loss: 0.5320886950713295	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5439534662993865	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5475418712680937	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5301207127072225	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5870401540231821	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5355998988279171	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5414773541935459	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5334336357395144	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5742059322459274	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5347315307951321	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5436578040575459	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5775505446459546	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5801404595665108	accuracy: 0.7055961070559611
Epoch 155: Validation loss: 0.5338828163425418	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5573239106041381	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5610305688677043	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5329652586702592	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5327434470183658	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5379526574536252	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.577678332363602	accuracy: 0.7104622871046229
Epoch 162: Validation loss: 0.5251714330520073	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.5246689627060345	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5205444674712318	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5455866231245426	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.5677509887955194	accuracy: 0.708029197080292
Epoch 167: Validation loss: 0.5473171034578569	accuracy: 0.7518248175182481
Epoch 168: Validation loss: 0.5229853493163765	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.516695790627287	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5982801316718406	accuracy: 0.7007299270072993
Epoch 171: Validation loss: 0.5325999503588155	accuracy: 0.7372262773722628
Epoch 172: Validation loss: 0.536381217975106	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.565334482494642	accuracy: 0.7226277372262774
Epoch 174: Validation loss: 0.5324645587707668	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5591614252169347	accuracy: 0.7274939172749392
Epoch 176: Validation loss: 0.5577392786958791	accuracy: 0.7226277372262774
Epoch 177: Validation loss: 0.5183022028048253	accuracy: 0.7469586374695864
Test accuracy: 0.7347931873479319
