Training configuration: Namespace(seed=907, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935657167086636	accuracy: 0.46715328467153283
Epoch 1: Validation loss: 0.6905811012806393	accuracy: 0.4744525547445255
Epoch 2: Validation loss: 0.6797677200206005	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6611063370159362	accuracy: 0.6423357664233577
Epoch 4: Validation loss: 0.6401022379705795	accuracy: 0.6496350364963503
Epoch 5: Validation loss: 0.6368675278341103	accuracy: 0.6399026763990268
Epoch 6: Validation loss: 0.6275309727429763	accuracy: 0.6593673965936739
Epoch 7: Validation loss: 0.6189603039818089	accuracy: 0.6642335766423357
Epoch 8: Validation loss: 0.611622174580892	accuracy: 0.6618004866180048
Epoch 9: Validation loss: 0.6037865798838817	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.6051861607535332	accuracy: 0.6715328467153284
Epoch 11: Validation loss: 0.600452527512599	accuracy: 0.683698296836983
Epoch 12: Validation loss: 0.6136110078389337	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.6114506593875931	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.5927043390390067	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.5889849860012676	accuracy: 0.6763990267639902
Epoch 16: Validation loss: 0.5940175996209583	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.590190669335878	accuracy: 0.6982968369829684
Epoch 18: Validation loss: 0.5961642160902928	accuracy: 0.6982968369829684
Epoch 19: Validation loss: 0.6023072361075965	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.5899855063779511	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.5782550756078567	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.5941281678322748	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.5894757570141423	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.5916156119093697	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.5939383448765516	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.5875361505216056	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.5775889027727782	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5742030016117142	accuracy: 0.6763990267639902
Epoch 29: Validation loss: 0.5773461126062992	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5868770246668163	accuracy: 0.6763990267639902
Epoch 31: Validation loss: 0.5704357745873667	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.568801508622738	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.5711232577507224	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.5747639384582965	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.5713511441455851	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.5713616972132031	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.5652678250686386	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.552461948998073	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5641973244882849	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.5568165976345684	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5642808185586674	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.5588247549794886	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5559465566110727	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.5600408567999401	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.5552156685042555	accuracy: 0.7396593673965937
