Training configuration: Namespace(seed=363, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929671990610388	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6927644817788525	accuracy: 0.48905109489051096
Epoch 2: Validation loss: 0.6918495762957274	accuracy: 0.49148418491484186
Epoch 3: Validation loss: 0.6883982591095342	accuracy: 0.5693430656934306
Epoch 4: Validation loss: 0.6802336792586203	accuracy: 0.5717761557177615
Epoch 5: Validation loss: 0.6787616794706841	accuracy: 0.5620437956204379
Epoch 6: Validation loss: 0.6643591135957815	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.679803481647278	accuracy: 0.5815085158150851
Epoch 8: Validation loss: 0.6753908700316492	accuracy: 0.6034063260340633
Epoch 9: Validation loss: 0.66052983509073	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6470181309683769	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6545529609178975	accuracy: 0.635036496350365
Epoch 12: Validation loss: 0.647888926113899	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.6458518545703006	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6437316903812752	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6380566784935277	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6358966224094957	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6384265973910218	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6370366043127946	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6643885266751849	accuracy: 0.5766423357664233
Epoch 20: Validation loss: 0.6318650906973512	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.6459325711512508	accuracy: 0.6301703163017032
Epoch 22: Validation loss: 0.6299743837973787	accuracy: 0.6545012165450121
Epoch 23: Validation loss: 0.6403271844497272	accuracy: 0.6326034063260341
Epoch 24: Validation loss: 0.6424312081070132	accuracy: 0.635036496350365
Epoch 25: Validation loss: 0.6358373600201015	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6377950190337615	accuracy: 0.6690997566909975
Epoch 27: Validation loss: 0.6253442416225907	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.625491186360083	accuracy: 0.6447688564476886
Epoch 29: Validation loss: 0.6240709680710396	accuracy: 0.6690997566909975
Epoch 30: Validation loss: 0.6191511270193578	accuracy: 0.656934306569343
Epoch 31: Validation loss: 0.6185178687102604	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.6252020211695465	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.646200314635488	accuracy: 0.6423357664233577
Epoch 34: Validation loss: 0.6400405763129539	accuracy: 0.656934306569343
Epoch 35: Validation loss: 0.6329429422271803	accuracy: 0.656934306569343
Epoch 36: Validation loss: 0.6168993186486609	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.6150619943066525	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.6281251025605956	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.635196054648889	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.6256170620883468	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.6175300570300025	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.631109474349196	accuracy: 0.6618004866180048
Epoch 43: Validation loss: 0.6129074375124743	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.6118036349034367	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.621780562574846	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.6081121727787955	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.6075845008348897	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.6094504678916467	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.6080888854906217	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.6024578493587002	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.6243020310599149	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.6063561984802395	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.6044637118522849	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.6040299106978442	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.619837152986921	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.6064203545414908	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.6043601302914956	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.6141944291237788	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.5997629281668188	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.6044520125191867	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.6392578811831138	accuracy: 0.6618004866180048
Epoch 62: Validation loss: 0.5976651788047921	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5985262910234957	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.6187273522073045	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.6122928303813703	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5979808589257753	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.6049753824869791	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.590254723300609	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.6216842321873871	accuracy: 0.683698296836983
Epoch 70: Validation loss: 0.6011602466703911	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.590684032208148	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.6090089677314109	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5815049633202471	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.6055380828189154	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5935218560434606	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.6009668062493169	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.601583949550805	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5855769345360081	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.598503702168337	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.6023275347521705	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5939242625178501	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.6076600847453096	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.6100951981370466	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5918339499591911	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.593035579597863	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.6060962120111841	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.6114294117094536	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.6092572687896208	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.6050239850714839	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.6150321241132825	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.5871845324254094	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.59744272672927	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.6073439498307351	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.6237543041108589	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.6103134990608605	accuracy: 0.6861313868613139
Epoch 96: Validation loss: 0.597829380174623	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.6035310717394752	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.6289282866057978	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.6016710262809066	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.7122449573229119	accuracy: 0.681265206812652
Epoch 101: Validation loss: 0.6305423885076296	accuracy: 0.6763990267639902
Epoch 102: Validation loss: 0.6064666460320317	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.6124842079886554	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5921890138129539	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.603056197618916	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.6263422699160239	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.6092214097071739	accuracy: 0.7104622871046229
