Training configuration: Namespace(seed=518, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6934073046756197	accuracy: 0.4793187347931874
Epoch 88: Validation loss: 0.5996284368844508	accuracy: 0.6277372262773723
Epoch 89: Validation loss: 0.5983068043878189	accuracy: 0.6228710462287105
Epoch 90: Validation loss: 0.6114878596470594	accuracy: 0.6399026763990268
Epoch 91: Validation loss: 0.6017985471553756	accuracy: 0.6472019464720195
Epoch 92: Validation loss: 0.6073454859192934	accuracy: 0.6253041362530414
Epoch 93: Validation loss: 0.6029415965950402	accuracy: 0.635036496350365
Epoch 94: Validation loss: 0.5954073769042671	accuracy: 0.6301703163017032
Epoch 95: Validation loss: 0.6172955227594306	accuracy: 0.6155717761557178
Epoch 96: Validation loss: 0.600536641123231	accuracy: 0.6423357664233577
Epoch 97: Validation loss: 0.6069684133042385	accuracy: 0.6277372262773723
Epoch 98: Validation loss: 0.5954740482525234	accuracy: 0.6326034063260341
Epoch 99: Validation loss: 0.629423085790481	accuracy: 0.6277372262773723
Epoch 100: Validation loss: 0.6149442120480131	accuracy: 0.6131386861313869
Epoch 101: Validation loss: 0.5995684458971604	accuracy: 0.6447688564476886
Epoch 102: Validation loss: 0.6130826861898975	accuracy: 0.6253041362530414
Epoch 103: Validation loss: 0.6137079252813854	accuracy: 0.635036496350365
Epoch 104: Validation loss: 0.6031741539057154	accuracy: 0.6253041362530414
Epoch 105: Validation loss: 0.6154044724438892	accuracy: 0.6180048661800487
Epoch 106: Validation loss: 0.599982113153685	accuracy: 0.6399026763990268
Epoch 107: Validation loss: 0.609359873472339	accuracy: 0.6374695863746959
Epoch 108: Validation loss: 0.6163662727151764	accuracy: 0.6301703163017032
Epoch 109: Validation loss: 0.6031682160648987	accuracy: 0.6131386861313869
Epoch 110: Validation loss: 0.6211113059607736	accuracy: 0.6228710462287105
Epoch 111: Validation loss: 0.5993584472767628	accuracy: 0.6447688564476886
Epoch 112: Validation loss: 0.6139167010639126	accuracy: 0.6447688564476886
Epoch 113: Validation loss: 0.6049997301867408	accuracy: 0.635036496350365
Epoch 114: Validation loss: 0.5896884774349612	accuracy: 0.6374695863746959
Epoch 115: Validation loss: 0.603674405972743	accuracy: 0.6447688564476886
Epoch 116: Validation loss: 0.6154151322487788	accuracy: 0.635036496350365
Epoch 117: Validation loss: 0.612500921653135	accuracy: 0.6326034063260341
Epoch 118: Validation loss: 0.6092969077637016	accuracy: 0.6545012165450121
Epoch 119: Validation loss: 0.6045452452053989	accuracy: 0.6326034063260341
Epoch 120: Validation loss: 0.5944113951819947	accuracy: 0.6666666666666666
Epoch 121: Validation loss: 0.6071419866705753	accuracy: 0.656934306569343
Epoch 122: Validation loss: 0.6038701760507849	accuracy: 0.6496350364963503
Epoch 123: Validation loss: 0.6116170419103618	accuracy: 0.6520681265206812
Epoch 124: Validation loss: 0.6069780475031721	accuracy: 0.6545012165450121
Epoch 125: Validation loss: 0.6138602440084564	accuracy: 0.6520681265206812
Epoch 126: Validation loss: 0.6098190409713709	accuracy: 0.6545012165450121
Epoch 127: Validation loss: 0.6012444995035511	accuracy: 0.6496350364963503
Epoch 128: Validation loss: 0.6213464342474647	accuracy: 0.6423357664233577
Epoch 129: Validation loss: 0.6021145405270467	accuracy: 0.6788321167883211
Epoch 130: Validation loss: 0.5969982309643079	accuracy: 0.6690997566909975
Epoch 131: Validation loss: 0.5960049640813303	accuracy: 0.6593673965936739
Epoch 132: Validation loss: 0.6092500524219225	accuracy: 0.6593673965936739
Epoch 133: Validation loss: 0.6253508082851587	accuracy: 0.6423357664233577
Epoch 134: Validation loss: 0.6184025089236072	accuracy: 0.656934306569343
Epoch 135: Validation loss: 0.6096452216452346	accuracy: 0.656934306569343
Epoch 136: Validation loss: 0.6107348815658087	accuracy: 0.6545012165450121
Epoch 137: Validation loss: 0.615489616301228	accuracy: 0.6447688564476886
Epoch 138: Validation loss: 0.614163011239973	accuracy: 0.6666666666666666
Epoch 139: Validation loss: 0.6211717888676627	accuracy: 0.6739659367396593
Epoch 140: Validation loss: 0.6177468357875109	accuracy: 0.6690997566909975
Epoch 141: Validation loss: 0.6078324538367799	accuracy: 0.6739659367396593
Epoch 142: Validation loss: 0.6047538956876509	accuracy: 0.6618004866180048
Epoch 143: Validation loss: 0.6147561989851532	accuracy: 0.6666666666666666
Epoch 144: Validation loss: 0.6149686409609161	accuracy: 0.6593673965936739
Epoch 145: Validation loss: 0.618977479401006	accuracy: 0.6763990267639902
Epoch 146: Validation loss: 0.6068864808465443	accuracy: 0.6739659367396593
Epoch 147: Validation loss: 0.6011116742507675	accuracy: 0.6909975669099757
Epoch 148: Validation loss: 0.6137057998174589	accuracy: 0.681265206812652
Epoch 149: Validation loss: 0.6156344332544182	accuracy: 0.683698296836983
Epoch 150: Validation loss: 0.6172548721016469	accuracy: 0.6763990267639902
Epoch 151: Validation loss: 0.6049555920046321	accuracy: 0.6788321167883211
Epoch 152: Validation loss: 0.6110449974264252	accuracy: 0.6690997566909975
Epoch 153: Validation loss: 0.6179647561697484	accuracy: 0.681265206812652
Epoch 154: Validation loss: 0.6074590334927079	accuracy: 0.6885644768856448
Epoch 155: Validation loss: 0.6080301428653317	accuracy: 0.681265206812652
Epoch 156: Validation loss: 0.6066923118275738	accuracy: 0.681265206812652
Epoch 157: Validation loss: 0.6111401305001437	accuracy: 0.6715328467153284
Epoch 158: Validation loss: 0.64626425026107	accuracy: 0.6690997566909975
Epoch 159: Validation loss: 0.6109515466249192	accuracy: 0.6666666666666666
Epoch 160: Validation loss: 0.6241802043868387	accuracy: 0.6618004866180048
Epoch 161: Validation loss: 0.6182404840659631	accuracy: 0.6861313868613139
Epoch 162: Validation loss: 0.6285311473837154	accuracy: 0.6763990267639902
Epoch 163: Validation loss: 0.6193068566983634	accuracy: 0.6642335766423357
Epoch 164: Validation loss: 0.6249365191680092	accuracy: 0.681265206812652
Epoch 165: Validation loss: 0.6308279988829527	accuracy: 0.656934306569343
Test accuracy: 0.708029197080292
