Training configuration: Namespace(seed=258, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6936356806697056	accuracy: 0.46958637469586373
Epoch 90: Validation loss: 0.6072263021538727	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.6018014267413285	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.6066610795738053	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.598801533961238	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.5882435610694606	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.602719805826526	accuracy: 0.6690997566909975
Epoch 96: Validation loss: 0.6003685090373613	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.5863306922634153	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5767946892991264	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.6009355345491655	accuracy: 0.6982968369829684
Epoch 100: Validation loss: 0.5884159719276892	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.6167045904192031	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5891561113714882	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.6164131559014611	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.6144806892042323	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.6038367997700861	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.6189205675519586	accuracy: 0.7177615571776156
Test accuracy: 0.7201946472019465
