Training configuration: Namespace(seed=947, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926798576856181	accuracy: 0.5352798053527981
Epoch 36: Validation loss: 0.6200219360871326	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.6206278139657347	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.6167167375847661	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.6139708098993975	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.6251310362432995	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.6103101716424427	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.6117462102514114	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.6082500773334735	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.6114815157405361	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.6030466492738747	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.6127333351005313	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.6189477785950449	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.6059335768947927	accuracy: 0.6739659367396593
Epoch 49: Validation loss: 0.5986801249557459	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.6108224362932563	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.6082298715039182	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.6174451776954669	accuracy: 0.6739659367396593
Epoch 53: Validation loss: 0.6113556585752761	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.6131801976484684	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.6077029884876706	accuracy: 0.7031630170316302
Epoch 56: Validation loss: 0.6112143848354219	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.6065390231835581	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.6179661298320241	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.6186470440124363	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.6236665498311212	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.6169853210449219	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.6130129960331604	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.6227312900144109	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.6114815528665436	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.6294074882266005	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.6095185569893125	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.6125169183215956	accuracy: 0.7055961070559611
Epoch 68: Validation loss: 0.6126985201870438	accuracy: 0.6934306569343066
Epoch 69: Validation loss: 0.612537527896482	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.6096414347924746	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.6077533267130237	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.6073440681698838	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.6158208220544523	accuracy: 0.6909975669099757
Epoch 74: Validation loss: 0.6209553813702289	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.6046104848819928	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.6091465590354009	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.6123264851071248	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.606497140406402	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.6066978203989294	accuracy: 0.7055961070559611
Epoch 80: Validation loss: 0.607320646299933	accuracy: 0.6934306569343066
Epoch 81: Validation loss: 0.6117668476708034	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.6047665115690579	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.6215395080492154	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.6117863249024625	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.6044368697488975	accuracy: 0.7031630170316302
Epoch 86: Validation loss: 0.6006162137590766	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.610174745248762	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.6252622720388891	accuracy: 0.6861313868613139
Epoch 89: Validation loss: 0.6040386840374801	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.6119506817374496	accuracy: 0.6861313868613139
Epoch 91: Validation loss: 0.6016107962949433	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.607147898987262	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.6097272979662076	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.618029675634528	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.619668626437222	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.6212617730282229	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.6043592717525733	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.6056399148166035	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.6158045423001849	accuracy: 0.708029197080292
Epoch 100: Validation loss: 0.6045715721854328	accuracy: 0.7250608272506083
Test accuracy: 0.6934306569343066
