Training configuration: Namespace(seed=871, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927304697152762	accuracy: 0.5158150851581509
Epoch 171: Validation loss: 0.5747996072699554	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.6056013037688541	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.6092068725548812	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5938241708017614	accuracy: 0.7518248175182481
Epoch 175: Validation loss: 0.5786368098572223	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.6098620978585125	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5795539614637982	accuracy: 0.732360097323601
Epoch 178: Validation loss: 0.5758004223343229	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5770320335443873	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.618681237065299	accuracy: 0.7299270072992701
Epoch 181: Validation loss: 0.6235209509113989	accuracy: 0.7299270072992701
Epoch 182: Validation loss: 0.6171676190230098	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.6298227031735608	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.6151235631492596	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5793697166906946	accuracy: 0.7420924574209246
Epoch 186: Validation loss: 0.5881845562417432	accuracy: 0.7299270072992701
Epoch 187: Validation loss: 0.5838422775268555	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.5865795107653541	accuracy: 0.7226277372262774
Epoch 189: Validation loss: 0.6035485604093602	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.608248012199309	accuracy: 0.7372262773722628
Epoch 191: Validation loss: 0.5829536294125003	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.6138661006361319	accuracy: 0.7274939172749392
Epoch 193: Validation loss: 0.6280899303092864	accuracy: 0.7299270072992701
Epoch 194: Validation loss: 0.6263746205907669	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.6000365584436125	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.6038109925541565	accuracy: 0.7372262773722628
Epoch 197: Validation loss: 0.5699689660919264	accuracy: 0.7347931873479319
Epoch 198: Validation loss: 0.6103141603678682	accuracy: 0.7420924574209246
Epoch 199: Validation loss: 0.5929709942671504	accuracy: 0.7469586374695864
Epoch 200: Validation loss: 0.5978047470686789	accuracy: 0.7493917274939172
Epoch 201: Validation loss: 0.5926099972133219	accuracy: 0.754257907542579
Epoch 202: Validation loss: 0.6329967702972338	accuracy: 0.7372262773722628
Epoch 203: Validation loss: 0.6233333369531191	accuracy: 0.7128953771289538
Epoch 204: Validation loss: 0.6398743933424752	accuracy: 0.7226277372262774
Epoch 205: Validation loss: 0.6037210385584774	accuracy: 0.7372262773722628
Epoch 206: Validation loss: 0.6090529434872369	accuracy: 0.7420924574209246
Test accuracy: 0.7858880778588808
