Training configuration: Namespace(seed=701, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6919790346837101	accuracy: 0.5304136253041363
Epoch 24: Validation loss: 0.6047661774349908	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.6064900214944733	accuracy: 0.6885644768856448
Epoch 26: Validation loss: 0.6105096357582259	accuracy: 0.6690997566909975
Epoch 27: Validation loss: 0.5998640594111162	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.5959713139963266	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5943793879228206	accuracy: 0.6934306569343066
Epoch 30: Validation loss: 0.5958919014663882	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.5865331078967909	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5909605235078909	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.5994459277521955	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.5924590080613927	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.5957907330960833	accuracy: 0.6545012165450121
Epoch 36: Validation loss: 0.5857246473177796	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5834125834369891	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5939583093870585	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.5995559553160285	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.6015297130946695	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.6127148417080696	accuracy: 0.6618004866180048
Epoch 42: Validation loss: 0.587646823149818	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.5815735466578871	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5912790414480688	accuracy: 0.7177615571776156
Epoch 45: Validation loss: 0.5880649594494897	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5849371258069709	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.6010644917360477	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.5980486301320023	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.6335127336265397	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.5920189674173248	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.5851362836331927	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5795041430025495	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5928606047247448	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5952501041755769	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.590662104659997	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5906388544978306	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5949364033348659	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5935541556699433	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.6135288572659457	accuracy: 0.6690997566909975
Epoch 60: Validation loss: 0.598812191445752	accuracy: 0.6885644768856448
Epoch 61: Validation loss: 0.5960442016304555	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.590516422206758	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.596990279037587	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.602524239941525	accuracy: 0.6934306569343066
Epoch 65: Validation loss: 0.5953517783877333	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5965126251072199	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.6018214167759657	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5880215452245262	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5947653638185376	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.5943146262435728	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.6002728956459212	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.6060538419551803	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.6001467229095979	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.597644884800969	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.604059804094969	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5959759222620015	accuracy: 0.7055961070559611
Epoch 77: Validation loss: 0.5981295184207369	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5961142862510217	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.6020865660804322	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5906896614390278	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5995739057406312	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.6013448766258221	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.6030966649670381	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.6081616617467281	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5994596040451904	accuracy: 0.7031630170316302
Epoch 86: Validation loss: 0.6029843379111186	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.6012356194266437	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.6024931469102845	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.6026438831412879	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.6006977471121906	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.6093449743414737	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5867312076318003	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5970289179298419	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.6037759572049998	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.6095302191964032	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.6037430264363903	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.6085772827593949	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.5974001548006007	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5918132893360444	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.6010900808366836	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.5993212214931665	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5988135604672769	accuracy: 0.7031630170316302
Epoch 103: Validation loss: 0.598003582362711	accuracy: 0.7153284671532847
Test accuracy: 0.708029197080292
