Training configuration: Namespace(seed=596, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926650908161543	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6928618493741446	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6919837079198982	accuracy: 0.5109489051094891
Epoch 3: Validation loss: 0.6877488927539538	accuracy: 0.5717761557177615
Epoch 4: Validation loss: 0.6861647677827636	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.6854546029492307	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6827248111548505	accuracy: 0.5620437956204379
Epoch 7: Validation loss: 0.671146773363842	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6672280861513458	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6628306173060062	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6748716860211968	accuracy: 0.5936739659367397
Epoch 11: Validation loss: 0.6271340539565632	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6131453896961073	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.6086189079748743	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6628107038437595	accuracy: 0.6180048661800487
Epoch 15: Validation loss: 0.6134655736658695	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.6081778324433487	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.5943767891022991	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.5930193346492275	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.5905849127293793	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5914844387639178	accuracy: 0.6909975669099757
Epoch 21: Validation loss: 0.5929575685747058	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.5829025718707528	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5844373633391666	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5845981560774384	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5751187841967654	accuracy: 0.7031630170316302
Epoch 26: Validation loss: 0.5740385148357011	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.5847441100146069	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5718142841274141	accuracy: 0.7177615571776156
Epoch 29: Validation loss: 0.5706191074529123	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5650894740492178	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.5605485572722126	accuracy: 0.7104622871046229
Epoch 32: Validation loss: 0.5648813874182039	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5560847883386913	accuracy: 0.7445255474452555
Epoch 34: Validation loss: 0.5460584505921152	accuracy: 0.7372262773722628
Epoch 35: Validation loss: 0.5675447236592462	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5573266811324442	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5587656573367525	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5574124538115341	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5694814064786962	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5530779761989622	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5464973588929559	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.5477512573093684	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5489731415054804	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5555717695658514	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.5572506609914366	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5444694133860641	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5548330965993468	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5537731305236074	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.548535968845488	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5454921884838392	accuracy: 0.7299270072992701
