Training configuration: Namespace(seed=724, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931816295985758	accuracy: 0.49878345498783455
Epoch 138: Validation loss: 0.5672115919943853	accuracy: 0.7153284671532847
Epoch 139: Validation loss: 0.5705720386365905	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5788780175276337	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5570380101818818	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5824944108652083	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5705196468789502	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5651736340673591	accuracy: 0.7104622871046229
Epoch 145: Validation loss: 0.5807125481375812	accuracy: 0.7177615571776156
Epoch 146: Validation loss: 0.5765252821056802	accuracy: 0.7055961070559611
Epoch 147: Validation loss: 0.5708618419303801	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5732686931489448	accuracy: 0.7055961070559611
Epoch 149: Validation loss: 0.5841530802186098	accuracy: 0.7007299270072993
Epoch 150: Validation loss: 0.5649075844572118	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5621171473296599	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5585232662748536	accuracy: 0.7153284671532847
Epoch 153: Validation loss: 0.5653698914242486	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5695010206125078	accuracy: 0.708029197080292
Epoch 155: Validation loss: 0.5552438796291677	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5612311537248375	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5632500288840337	accuracy: 0.7104622871046229
Epoch 158: Validation loss: 0.5903620383455226	accuracy: 0.7104622871046229
Epoch 159: Validation loss: 0.559190629462546	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5733977965194813	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.574120665408689	accuracy: 0.7007299270072993
Epoch 162: Validation loss: 0.5624814532389026	accuracy: 0.7201946472019465
Epoch 163: Validation loss: 0.5785689806416087	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.5589187881952364	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.5734095956287245	accuracy: 0.7104622871046229
Epoch 166: Validation loss: 0.5765135456465746	accuracy: 0.7104622871046229
Epoch 167: Validation loss: 0.5755070317400633	accuracy: 0.6982968369829684
Test accuracy: 0.7420924574209246
