Training configuration: Namespace(seed=327, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926025381343498	accuracy: 0.5231143552311436
Epoch 48: Validation loss: 0.6231247375191273	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.6145255745472409	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.6103467407597822	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.6130967662282234	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.6141546254030399	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.6095345118910147	accuracy: 0.6690997566909975
Epoch 54: Validation loss: 0.6098088823675819	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.6147738547220717	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.6174321603891043	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.6275051516047939	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.6106095836110359	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.639162518392224	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.6106661636463917	accuracy: 0.6715328467153284
Epoch 61: Validation loss: 0.6133822002550111	accuracy: 0.6690997566909975
Epoch 62: Validation loss: 0.6073628075221449	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.618283831000038	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.6277335600841364	accuracy: 0.6618004866180048
Epoch 65: Validation loss: 0.6104670800721849	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.610973283902282	accuracy: 0.683698296836983
Epoch 67: Validation loss: 0.6139702762130403	accuracy: 0.6666666666666666
Epoch 68: Validation loss: 0.6276461863459751	accuracy: 0.6763990267639902
Epoch 69: Validation loss: 0.6210962188794955	accuracy: 0.6715328467153284
Epoch 70: Validation loss: 0.6240384178440066	accuracy: 0.6715328467153284
Epoch 71: Validation loss: 0.605996138858099	accuracy: 0.681265206812652
Epoch 72: Validation loss: 0.6106241509282095	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.6093381802821102	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.6082332221260907	accuracy: 0.6642335766423357
Epoch 75: Validation loss: 0.6127017965572014	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.6118014166244915	accuracy: 0.6739659367396593
Epoch 77: Validation loss: 0.600678979915424	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.6303097383819357	accuracy: 0.6618004866180048
Epoch 79: Validation loss: 0.6075162678739451	accuracy: 0.6715328467153284
Epoch 80: Validation loss: 0.6261510686572741	accuracy: 0.6788321167883211
Epoch 81: Validation loss: 0.6036919828168957	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.6037548649920165	accuracy: 0.6763990267639902
Epoch 83: Validation loss: 0.6083990083123646	accuracy: 0.681265206812652
Epoch 84: Validation loss: 0.604456532610594	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.6014152350506934	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.6181605726552996	accuracy: 0.683698296836983
Epoch 87: Validation loss: 0.6046027441094391	accuracy: 0.6788321167883211
Epoch 88: Validation loss: 0.6135188332439339	accuracy: 0.6715328467153284
Epoch 89: Validation loss: 0.6094175046377809	accuracy: 0.6788321167883211
Epoch 90: Validation loss: 0.6142453938505076	accuracy: 0.6861313868613139
Epoch 91: Validation loss: 0.6061750583695089	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.6183660697472937	accuracy: 0.6739659367396593
Epoch 93: Validation loss: 0.6195565569429792	accuracy: 0.6690997566909975
Epoch 94: Validation loss: 0.6312390162706956	accuracy: 0.6909975669099757
Epoch 95: Validation loss: 0.6000888434639813	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.6262424450431137	accuracy: 0.6666666666666666
Epoch 97: Validation loss: 0.6035042180342106	accuracy: 0.6861313868613139
Epoch 98: Validation loss: 0.5992375765983786	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.611327786225182	accuracy: 0.683698296836983
Epoch 100: Validation loss: 0.6039873062839183	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.6268854210846615	accuracy: 0.6690997566909975
Epoch 102: Validation loss: 0.6289080923781197	accuracy: 0.6763990267639902
Epoch 103: Validation loss: 0.5941224805920083	accuracy: 0.6982968369829684
Epoch 104: Validation loss: 0.6095897229048457	accuracy: 0.6885644768856448
Epoch 105: Validation loss: 0.604930390406699	accuracy: 0.6909975669099757
Epoch 106: Validation loss: 0.600198072818654	accuracy: 0.6885644768856448
Epoch 107: Validation loss: 0.6016687314295711	accuracy: 0.6885644768856448
Epoch 108: Validation loss: 0.6014663065146936	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5925514657421994	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.6168379447175929	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.6118644751481476	accuracy: 0.6885644768856448
Epoch 112: Validation loss: 0.6133750163725693	accuracy: 0.6739659367396593
Epoch 113: Validation loss: 0.6097149814132357	accuracy: 0.6861313868613139
Epoch 114: Validation loss: 0.6073523936770548	accuracy: 0.6788321167883211
Epoch 115: Validation loss: 0.6175846740277144	accuracy: 0.6788321167883211
Epoch 116: Validation loss: 0.6115105993266233	accuracy: 0.681265206812652
Epoch 117: Validation loss: 0.6165586828895439	accuracy: 0.6690997566909975
Epoch 118: Validation loss: 0.613490134840174	accuracy: 0.6982968369829684
Epoch 119: Validation loss: 0.6199041329451142	accuracy: 0.6934306569343066
Epoch 120: Validation loss: 0.6118872751574737	accuracy: 0.6788321167883211
Epoch 121: Validation loss: 0.6149960353136643	accuracy: 0.6861313868613139
Epoch 122: Validation loss: 0.635102200102052	accuracy: 0.6618004866180048
Epoch 123: Validation loss: 0.6395648204497177	accuracy: 0.6861313868613139
Epoch 124: Validation loss: 0.6289192765878645	accuracy: 0.6909975669099757
Epoch 125: Validation loss: 0.6384788151205021	accuracy: 0.6861313868613139
Epoch 126: Validation loss: 0.6447380140169984	accuracy: 0.6642335766423357
Epoch 127: Validation loss: 0.6433085884781069	accuracy: 0.6763990267639902
Epoch 128: Validation loss: 0.6351689062559401	accuracy: 0.6593673965936739
Epoch 129: Validation loss: 0.6157962214337648	accuracy: 0.6666666666666666
Epoch 130: Validation loss: 0.6210599096442081	accuracy: 0.6885644768856448
Epoch 131: Validation loss: 0.6212874456623755	accuracy: 0.6982968369829684
Epoch 132: Validation loss: 0.6192338252009556	accuracy: 0.683698296836983
Epoch 133: Validation loss: 0.6215040527120994	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.6288076479649601	accuracy: 0.7031630170316302
Epoch 135: Validation loss: 0.6313670105017595	accuracy: 0.6861313868613139
Epoch 136: Validation loss: 0.6247590359690126	accuracy: 0.6715328467153284
Epoch 137: Validation loss: 0.6195688178069401	accuracy: 0.6690997566909975
Epoch 138: Validation loss: 0.6117056454475198	accuracy: 0.6715328467153284
Epoch 139: Validation loss: 0.6260037828245882	accuracy: 0.6885644768856448
Epoch 140: Validation loss: 0.6238357423285789	accuracy: 0.6934306569343066
Epoch 141: Validation loss: 0.6307945274668598	accuracy: 0.683698296836983
Epoch 142: Validation loss: 0.6349287381137374	accuracy: 0.681265206812652
Epoch 143: Validation loss: 0.6299909860838359	accuracy: 0.6715328467153284
Epoch 144: Validation loss: 0.6338926324589119	accuracy: 0.6763990267639902
Epoch 145: Validation loss: 0.6332139620815751	accuracy: 0.6885644768856448
Epoch 146: Validation loss: 0.6328895527080898	accuracy: 0.6861313868613139
Epoch 147: Validation loss: 0.6442184842706017	accuracy: 0.6763990267639902
Epoch 148: Validation loss: 0.6369637445231714	accuracy: 0.6861313868613139
Epoch 149: Validation loss: 0.6355313999519441	accuracy: 0.6739659367396593
Epoch 150: Validation loss: 0.6217799708791023	accuracy: 0.6788321167883211
Epoch 151: Validation loss: 0.6344360342280998	accuracy: 0.681265206812652
Epoch 152: Validation loss: 0.6355441921818865	accuracy: 0.6934306569343066
Epoch 153: Validation loss: 0.6351095139255198	accuracy: 0.6593673965936739
Epoch 154: Validation loss: 0.6188122361825911	accuracy: 0.6666666666666666
Epoch 155: Validation loss: 0.6230825159671532	accuracy: 0.681265206812652
Epoch 156: Validation loss: 0.6415153280661924	accuracy: 0.6909975669099757
Epoch 157: Validation loss: 0.6324675831481488	accuracy: 0.6788321167883211
Epoch 158: Validation loss: 0.6351128807903206	accuracy: 0.6763990267639902
Epoch 159: Validation loss: 0.6212770039727799	accuracy: 0.681265206812652
Epoch 160: Validation loss: 0.6511816781222676	accuracy: 0.6423357664233577
Test accuracy: 0.7031630170316302
