Training configuration: Namespace(seed=822, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927383729141124	accuracy: 0.5060827250608273
Epoch 40: Validation loss: 0.5842215893042348	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.574426757738248	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.5857986208876264	accuracy: 0.6666666666666666
Epoch 43: Validation loss: 0.5897305249587753	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.5778809243455131	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5935718972607541	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.5958797705434534	accuracy: 0.6788321167883211
Epoch 47: Validation loss: 0.5754082162304807	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.5805710980491917	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.5811028260094115	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.579874929720468	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.5873702251128037	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.5868555751160114	accuracy: 0.6690997566909975
Epoch 53: Validation loss: 0.581349166350353	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.5883484025941278	accuracy: 0.6739659367396593
Epoch 55: Validation loss: 0.5937827033718137	accuracy: 0.6690997566909975
Epoch 56: Validation loss: 0.5972722649864327	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.5834262481281067	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5843870993658284	accuracy: 0.6690997566909975
Epoch 59: Validation loss: 0.5927673024272687	accuracy: 0.6545012165450121
Epoch 60: Validation loss: 0.5850195733880185	accuracy: 0.6885644768856448
Epoch 61: Validation loss: 0.5847378635638532	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.616394650907122	accuracy: 0.6423357664233577
Epoch 63: Validation loss: 0.5933341747942922	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.5982261434958799	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.5927225887920444	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.5883146921793619	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.6221939189010584	accuracy: 0.6472019464720195
Epoch 68: Validation loss: 0.5946993909032966	accuracy: 0.6788321167883211
Epoch 69: Validation loss: 0.5993739450644983	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.6000896486342678	accuracy: 0.6642335766423357
Epoch 71: Validation loss: 0.5952987763713457	accuracy: 0.6715328467153284
Epoch 72: Validation loss: 0.5961371790753663	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.6012269505039038	accuracy: 0.6690997566909975
Epoch 74: Validation loss: 0.6193162635005014	accuracy: 0.6593673965936739
Epoch 75: Validation loss: 0.6025505205140497	accuracy: 0.6861313868613139
Epoch 76: Validation loss: 0.604629210312001	accuracy: 0.6447688564476886
Epoch 77: Validation loss: 0.6135190003109674	accuracy: 0.6447688564476886
Epoch 78: Validation loss: 0.5959041020005869	accuracy: 0.6545012165450121
Epoch 79: Validation loss: 0.5954342050854017	accuracy: 0.6715328467153284
Epoch 80: Validation loss: 0.6144177838253568	accuracy: 0.6423357664233577
Epoch 81: Validation loss: 0.5927764400658526	accuracy: 0.6909975669099757
Epoch 82: Validation loss: 0.612148004146678	accuracy: 0.6666666666666666
Epoch 83: Validation loss: 0.5784174183569395	accuracy: 0.6739659367396593
Epoch 84: Validation loss: 0.5868669890429272	accuracy: 0.6909975669099757
Epoch 85: Validation loss: 0.6043228697022672	accuracy: 0.6715328467153284
Epoch 86: Validation loss: 0.5966531702491779	accuracy: 0.6690997566909975
Epoch 87: Validation loss: 0.605773587006432	accuracy: 0.656934306569343
Epoch 88: Validation loss: 0.5997366940018034	accuracy: 0.6934306569343066
Epoch 89: Validation loss: 0.6089293069212977	accuracy: 0.6593673965936739
Epoch 90: Validation loss: 0.602019312317934	accuracy: 0.6763990267639902
Epoch 91: Validation loss: 0.6017478562329517	accuracy: 0.6690997566909975
Epoch 92: Validation loss: 0.6050093063762878	accuracy: 0.6715328467153284
Test accuracy: 0.7031630170316302
