Training configuration: Namespace(seed=823, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693616036371013	accuracy: 0.4744525547445255
Epoch 1: Validation loss: 0.6913664462792612	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6903551431177887	accuracy: 0.5304136253041363
Epoch 3: Validation loss: 0.6926189107036359	accuracy: 0.5231143552311436
Epoch 4: Validation loss: 0.6835960193272055	accuracy: 0.5742092457420924
Epoch 5: Validation loss: 0.6822158924854584	accuracy: 0.5693430656934306
Epoch 6: Validation loss: 0.6762190398798662	accuracy: 0.5888077858880778
Epoch 7: Validation loss: 0.6506679052274013	accuracy: 0.6301703163017032
Epoch 8: Validation loss: 0.680437106575699	accuracy: 0.5766423357664233
Epoch 9: Validation loss: 0.6291453182842319	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.6250335247847285	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6202757805223302	accuracy: 0.6496350364963503
Epoch 12: Validation loss: 0.6091120643337278	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.6088552080511757	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6131498749818826	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6005430244761372	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.6086426291732603	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.610089350790873	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.6014101580691744	accuracy: 0.681265206812652
Epoch 19: Validation loss: 0.5926657395931346	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.5887302110955083	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.5892238152868267	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.5869740070797811	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5956883488490343	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.5815904389912775	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.5878251440043577	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5773779226335586	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5808119855077888	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5905412084574827	accuracy: 0.683698296836983
Epoch 29: Validation loss: 0.5743399571328267	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5675829402431665	accuracy: 0.708029197080292
Epoch 31: Validation loss: 0.5784777156337915	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5735534844317285	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.5935148113835467	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5692512994845128	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.5684910609484299	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.563936901788642	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5535809918331693	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5736736520363467	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.5651778200246992	accuracy: 0.7128953771289538
Epoch 40: Validation loss: 0.5635845945409325	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5673217587807463	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5605624493601259	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5641388394246716	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.5585325802619729	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5706557949094007	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5642582320238843	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5654435865490396	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.558976468088563	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5551912395913525	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5668510288507689	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5638052970533534	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5691052898583331	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.557098588224165	accuracy: 0.7420924574209246
Epoch 54: Validation loss: 0.5710111047229628	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.5537999494232401	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5576692103179411	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5362322034626982	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.554343146999387	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5473981216876176	accuracy: 0.7396593673965937
Epoch 60: Validation loss: 0.5540378482382373	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5524867491710505	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5658863234693987	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5901955049983486	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.54860401385602	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.562445227537132	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5389337145209022	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.5461982276897941	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.5523602005339017	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5536144887733924	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5549993538218403	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5660964288270677	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5521843624811102	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5611680789585531	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5467785814382734	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.586338354143203	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.551401108140783	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5521276455436019	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5537780265158401	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.551524299194633	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5694253183629391	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.556890654737932	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5737583689445996	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.57960797980464	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5411544159381059	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5453614701319786	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5364908626769871	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.570898622201887	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5487621497643835	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5513401217124178	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5702865674837952	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5593883045688453	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5717766476373602	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5607953686493736	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5423020481193153	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.54852748323241	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5551124373201616	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5433036729947204	accuracy: 0.7299270072992701
