Training configuration: Namespace(seed=987, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923501091281863	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6926591367327094	accuracy: 0.5206812652068127
Epoch 2: Validation loss: 0.6890001366608334	accuracy: 0.5523114355231143
Epoch 3: Validation loss: 0.6871611602114935	accuracy: 0.5693430656934306
Epoch 4: Validation loss: 0.6827711676159044	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.6864131639763676	accuracy: 0.5498783454987834
Epoch 6: Validation loss: 0.6874610501774326	accuracy: 0.5547445255474452
Epoch 7: Validation loss: 0.6726448216867563	accuracy: 0.5863746958637469
Epoch 8: Validation loss: 0.6785093293572865	accuracy: 0.5815085158150851
Epoch 9: Validation loss: 0.6676608779424589	accuracy: 0.5888077858880778
Epoch 10: Validation loss: 0.6725630052478354	accuracy: 0.583941605839416
Epoch 11: Validation loss: 0.6643123162633892	accuracy: 0.5985401459854015
Epoch 12: Validation loss: 0.6578945893150756	accuracy: 0.6058394160583942
Epoch 13: Validation loss: 0.6812381001864617	accuracy: 0.5717761557177615
Epoch 14: Validation loss: 0.6609178529168568	accuracy: 0.6034063260340633
Epoch 15: Validation loss: 0.6761214263247748	accuracy: 0.6009732360097324
Epoch 16: Validation loss: 0.6643134207621108	accuracy: 0.6058394160583942
Epoch 17: Validation loss: 0.6511331590712796	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.6485353780778945	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6604617274300606	accuracy: 0.6399026763990268
Epoch 20: Validation loss: 0.647501813234204	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.6549721553087815	accuracy: 0.6326034063260341
Epoch 22: Validation loss: 0.6346002193553024	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.631030064139633	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.639789077777352	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6443403109436777	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.6693943492397485	accuracy: 0.5961070559610706
Epoch 27: Validation loss: 0.6298580935401638	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.6517057674064544	accuracy: 0.6593673965936739
Epoch 29: Validation loss: 0.6276397357021806	accuracy: 0.6861313868613139
Epoch 30: Validation loss: 0.6448316829337981	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.6375886935677262	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.627425602172703	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.636735057598773	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.6297738940756397	accuracy: 0.6593673965936739
Epoch 35: Validation loss: 0.6305666016256142	accuracy: 0.6763990267639902
Epoch 36: Validation loss: 0.6382442738888038	accuracy: 0.6666666666666666
Epoch 37: Validation loss: 0.6273415071250749	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.6311331653827008	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.6322840136043056	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.6222703706319025	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.6284508739944792	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.6325714965226297	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.6294389710809193	accuracy: 0.6666666666666666
Epoch 44: Validation loss: 0.6484050611509894	accuracy: 0.6447688564476886
Epoch 45: Validation loss: 0.6204448245157581	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.6273002346066663	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.634159742480647	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.6248637730767838	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.6183001664433166	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.6188653356547483	accuracy: 0.6763990267639902
Epoch 51: Validation loss: 0.6482126532969974	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.6303041671604426	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.6260479047640687	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.6159764148313054	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.624125612913257	accuracy: 0.7031630170316302
Epoch 56: Validation loss: 0.6087120942535772	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.6227484143853478	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.6290315874011557	accuracy: 0.6666666666666666
Epoch 59: Validation loss: 0.6314129933823635	accuracy: 0.6788321167883211
Epoch 60: Validation loss: 0.6186587549474117	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.6288321093631197	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.6238900832016102	accuracy: 0.681265206812652
Epoch 63: Validation loss: 0.627492934827967	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.6301769456144087	accuracy: 0.6593673965936739
Epoch 65: Validation loss: 0.6135322891012596	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.6215112273130393	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.6223498875787369	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.6109292524574447	accuracy: 0.6982968369829684
Epoch 69: Validation loss: 0.6009959385632888	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.6044575535757988	accuracy: 0.683698296836983
Epoch 71: Validation loss: 0.6217622037641614	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.6015663448621467	accuracy: 0.7031630170316302
Epoch 73: Validation loss: 0.6278200543999962	accuracy: 0.6788321167883211
Epoch 74: Validation loss: 0.596537244290911	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.6269662722473887	accuracy: 0.6715328467153284
Epoch 76: Validation loss: 0.6108595135728229	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.6357889268230058	accuracy: 0.6642335766423357
Epoch 78: Validation loss: 0.6137495110504818	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.6289048786580997	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.6015764547380508	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.6030038476280343	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5918539864013375	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.596921660894315	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5979579823440588	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.5895706650114407	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5989364057851824	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.599130096806807	accuracy: 0.6885644768856448
Epoch 88: Validation loss: 0.5993096985086037	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.5979655189235715	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5986985255331889	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.6057137352416695	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.6044009897830712	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.6099932153149533	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.6154097466573228	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.6292772478720857	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.6073513309450915	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6081918428704106	accuracy: 0.6861313868613139
Epoch 98: Validation loss: 0.6007119594119181	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.606739023306074	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.6008711278873639	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.6028605041132646	accuracy: 0.7177615571776156
