Training configuration: Namespace(seed=554, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921647436137327	accuracy: 0.5352798053527981
Epoch 1: Validation loss: 0.6921099734712401	accuracy: 0.5669099756690997
Epoch 2: Validation loss: 0.6902834342343964	accuracy: 0.583941605839416
Epoch 3: Validation loss: 0.6865223608457839	accuracy: 0.5401459854014599
Epoch 4: Validation loss: 0.6787594936769954	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.671621183409308	accuracy: 0.5985401459854015
Epoch 6: Validation loss: 0.6715696571517165	accuracy: 0.5863746958637469
Epoch 7: Validation loss: 0.6556939034566392	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6581917876454746	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6640574369407338	accuracy: 0.5985401459854015
Epoch 10: Validation loss: 0.6407196295522425	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.632533846110323	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6303699382030181	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.6207690552203324	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6473942916758739	accuracy: 0.6009732360097324
Epoch 15: Validation loss: 0.6132274915412105	accuracy: 0.6715328467153284
Epoch 16: Validation loss: 0.6145486251571173	accuracy: 0.6399026763990268
Epoch 17: Validation loss: 0.6173046789610183	accuracy: 0.6496350364963503
Epoch 18: Validation loss: 0.5955336169314791	accuracy: 0.708029197080292
Epoch 19: Validation loss: 0.607888094120072	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.6032279216460068	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.6000544462180776	accuracy: 0.6739659367396593
Epoch 22: Validation loss: 0.5963197322947555	accuracy: 0.7007299270072993
Epoch 23: Validation loss: 0.5793008038597386	accuracy: 0.708029197080292
Epoch 24: Validation loss: 0.5985660506571007	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.5881276884798295	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.5834005360475711	accuracy: 0.708029197080292
Epoch 27: Validation loss: 0.5853491780821715	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5994335926362198	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5819185748877607	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.6168766532211118	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.5806985052252628	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5836776399264371	accuracy: 0.7153284671532847
Epoch 33: Validation loss: 0.5751439950762004	accuracy: 0.7201946472019465
Epoch 34: Validation loss: 0.5855463357447418	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5804582303457887	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5894982460931559	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.5926406215287183	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.5897203640346109	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5764653700111556	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5827148627770788	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5950419200887935	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5774744131269246	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.6224799446235898	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.6135452159129791	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.596769850329471	accuracy: 0.6788321167883211
Epoch 46: Validation loss: 0.5841852800689474	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5613703994565347	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5728548425827583	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5681443875723512	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5914889147681911	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5874288331563166	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5676175138376055	accuracy: 0.7201946472019465
