Training configuration: Namespace(seed=328, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926825910879167	accuracy: 0.5304136253041363
Epoch 77: Validation loss: 0.6276663898551551	accuracy: 0.6472019464720195
Epoch 78: Validation loss: 0.6364669846212196	accuracy: 0.6447688564476886
Epoch 79: Validation loss: 0.6535339912358862	accuracy: 0.6447688564476886
Epoch 80: Validation loss: 0.6517000221568012	accuracy: 0.6399026763990268
Epoch 81: Validation loss: 0.6507821373115781	accuracy: 0.6326034063260341
Epoch 82: Validation loss: 0.6421153121911116	accuracy: 0.656934306569343
Epoch 83: Validation loss: 0.6428339695988491	accuracy: 0.6399026763990268
Epoch 84: Validation loss: 0.6389099548042836	accuracy: 0.6496350364963503
Epoch 85: Validation loss: 0.6337403346152202	accuracy: 0.6447688564476886
Epoch 86: Validation loss: 0.6310100880272487	accuracy: 0.635036496350365
Test accuracy: 0.6374695863746959
