Training configuration: Namespace(seed=914, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6925032446274212	accuracy: 0.5328467153284672
Epoch 139: Validation loss: 0.5670403575665179	accuracy: 0.6909975669099757
Epoch 140: Validation loss: 0.5744136777817478	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5513560719733691	accuracy: 0.6909975669099757
Epoch 142: Validation loss: 0.5536320029674076	accuracy: 0.7007299270072993
Epoch 143: Validation loss: 0.5778142181916248	accuracy: 0.7007299270072993
Epoch 144: Validation loss: 0.546297029277124	accuracy: 0.7128953771289538
Epoch 145: Validation loss: 0.5976980770881448	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.571360216813656	accuracy: 0.6958637469586375
Epoch 147: Validation loss: 0.5755780561126932	accuracy: 0.7055961070559611
Epoch 148: Validation loss: 0.5427114714091131	accuracy: 0.708029197080292
Epoch 149: Validation loss: 0.5921853986679783	accuracy: 0.7055961070559611
Epoch 150: Validation loss: 0.5850927093023222	accuracy: 0.7104622871046229
Epoch 151: Validation loss: 0.5858222678339975	accuracy: 0.7128953771289538
Epoch 152: Validation loss: 0.5695322110995179	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.5764719111495935	accuracy: 0.708029197080292
Epoch 154: Validation loss: 0.557875672686129	accuracy: 0.7055961070559611
Epoch 155: Validation loss: 0.5791870404914058	accuracy: 0.7055961070559611
Epoch 156: Validation loss: 0.5550630690117532	accuracy: 0.7128953771289538
Epoch 157: Validation loss: 0.5716185859810117	accuracy: 0.7031630170316302
Epoch 158: Validation loss: 0.570540367831859	accuracy: 0.708029197080292
Epoch 159: Validation loss: 0.5695351254911029	accuracy: 0.6958637469586375
Epoch 160: Validation loss: 0.5654119923166985	accuracy: 0.7128953771289538
Epoch 161: Validation loss: 0.554100322027276	accuracy: 0.7055961070559611
Epoch 162: Validation loss: 0.5721767592604143	accuracy: 0.6885644768856448
Epoch 163: Validation loss: 0.5644652466414328	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.5604325361785517	accuracy: 0.7031630170316302
Epoch 165: Validation loss: 0.561355792692978	accuracy: 0.6958637469586375
Epoch 166: Validation loss: 0.5573146847912865	accuracy: 0.7031630170316302
Epoch 167: Validation loss: 0.5890004373814938	accuracy: 0.7007299270072993
Epoch 168: Validation loss: 0.5681518058127151	accuracy: 0.7031630170316302
Epoch 169: Validation loss: 0.5704931829967638	accuracy: 0.7031630170316302
Epoch 170: Validation loss: 0.5803731236144574	accuracy: 0.708029197080292
Epoch 171: Validation loss: 0.55226592367873	accuracy: 0.7128953771289538
Epoch 172: Validation loss: 0.559384162698639	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.5783439088621859	accuracy: 0.7007299270072993
Epoch 174: Validation loss: 0.5732788030248489	accuracy: 0.7226277372262774
Epoch 175: Validation loss: 0.5637779607099919	accuracy: 0.7031630170316302
Epoch 176: Validation loss: 0.5626996079790622	accuracy: 0.7007299270072993
Epoch 177: Validation loss: 0.5799263863667955	accuracy: 0.7031630170316302
Epoch 178: Validation loss: 0.5729830572494915	accuracy: 0.6982968369829684
Epoch 179: Validation loss: 0.598387117223438	accuracy: 0.7007299270072993
Epoch 180: Validation loss: 0.5782802702446633	accuracy: 0.708029197080292
Epoch 181: Validation loss: 0.5599724614127128	accuracy: 0.6934306569343066
Epoch 182: Validation loss: 0.5716197600909974	accuracy: 0.7031630170316302
Epoch 183: Validation loss: 0.5791475523417303	accuracy: 0.6861313868613139
Epoch 184: Validation loss: 0.572771972693376	accuracy: 0.6982968369829684
Epoch 185: Validation loss: 0.5755557642655941	accuracy: 0.708029197080292
Epoch 186: Validation loss: 0.576437260982764	accuracy: 0.7031630170316302
Epoch 187: Validation loss: 0.5839873265175923	accuracy: 0.708029197080292
Epoch 188: Validation loss: 0.5697900349786392	accuracy: 0.7177615571776156
Epoch 189: Validation loss: 0.5570524382765276	accuracy: 0.7031630170316302
Epoch 190: Validation loss: 0.5679006831779387	accuracy: 0.7055961070559611
Epoch 191: Validation loss: 0.5579313083286703	accuracy: 0.7007299270072993
Epoch 192: Validation loss: 0.5694408695193103	accuracy: 0.7104622871046229
Epoch 193: Validation loss: 0.5865690783572604	accuracy: 0.6982968369829684
Epoch 194: Validation loss: 0.5828371071177387	accuracy: 0.6934306569343066
Epoch 195: Validation loss: 0.5860090093311022	accuracy: 0.7128953771289538
Epoch 196: Validation loss: 0.5994314903760478	accuracy: 0.6909975669099757
Epoch 197: Validation loss: 0.6142517052717743	accuracy: 0.6982968369829684
Epoch 198: Validation loss: 0.5791617205543239	accuracy: 0.7104622871046229
Epoch 199: Validation loss: 0.6020103231833799	accuracy: 0.6982968369829684
Test accuracy: 0.7518248175182481
