Training configuration: Namespace(seed=429, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931757636893985	accuracy: 0.48418491484184917
Epoch 1: Validation loss: 0.6914977702491185	accuracy: 0.5401459854014599
Epoch 2: Validation loss: 0.6874109254266224	accuracy: 0.6131386861313869
Epoch 3: Validation loss: 0.6774473306326391	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6788383910835805	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6699150345331271	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6597216065492654	accuracy: 0.6301703163017032
Epoch 7: Validation loss: 0.6484038499149963	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6495317890696282	accuracy: 0.5961070559610706
Epoch 9: Validation loss: 0.646426453787625	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6504475484509248	accuracy: 0.6082725060827251
Epoch 11: Validation loss: 0.641252466651935	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6370053720590262	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6362586520304065	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6402961517482488	accuracy: 0.6423357664233577
Epoch 15: Validation loss: 0.6441854769296019	accuracy: 0.6253041362530414
Epoch 16: Validation loss: 0.6510841481006928	accuracy: 0.6131386861313869
Epoch 17: Validation loss: 0.6502380324686241	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6554573829446686	accuracy: 0.6399026763990268
Epoch 19: Validation loss: 0.6326500319506421	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6404366504826975	accuracy: 0.635036496350365
Epoch 21: Validation loss: 0.6296132776859032	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.6501988134825026	accuracy: 0.6472019464720195
Epoch 23: Validation loss: 0.6365527132131757	accuracy: 0.6520681265206812
Epoch 24: Validation loss: 0.6338178073112692	accuracy: 0.6423357664233577
Epoch 25: Validation loss: 0.6353206634521484	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.6215793628182145	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.6199313996772117	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.6179856302674379	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.6255612431361437	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6157422727041871	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.6258149993970736	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.6285936861432672	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6167171552523499	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.6289053450535683	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.6261770150957316	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.6231050143276688	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.6151468272336789	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.6274775530590048	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.6149608444993513	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.6172669310929422	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.6136222106116822	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.6248957455303257	accuracy: 0.7031630170316302
Epoch 43: Validation loss: 0.6246827072180681	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.6171035441748998	accuracy: 0.6982968369829684
Epoch 45: Validation loss: 0.6111410284854489	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.6216818955692932	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.6481890806026412	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.6255795416170663	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.634439677217581	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.6194818362122324	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.632483777048524	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.6621967000102765	accuracy: 0.6788321167883211
Epoch 53: Validation loss: 0.6207575786432791	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.6142468603278018	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.648256083764589	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.6281306645005869	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.6132384065874011	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.6237379431434501	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.6145539759429411	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.6162918814777458	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.6296017454198387	accuracy: 0.7031630170316302
Epoch 62: Validation loss: 0.6141657771275282	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.6267531550423653	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.6304386445205578	accuracy: 0.6909975669099757
Epoch 65: Validation loss: 0.6182055832985834	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.6071485069256339	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.6183616563931579	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.6156324632556479	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.6117038726806641	accuracy: 0.7177615571776156
