Training configuration: Namespace(seed=735, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6939887814858244	accuracy: 0.4793187347931874
Epoch 59: Validation loss: 0.6287893030765282	accuracy: 0.6374695863746959
Epoch 60: Validation loss: 0.6286916895214368	accuracy: 0.6399026763990268
Epoch 61: Validation loss: 0.6213066862157371	accuracy: 0.6666666666666666
Epoch 62: Validation loss: 0.6301774259321301	accuracy: 0.6374695863746959
Epoch 63: Validation loss: 0.6441614448009036	accuracy: 0.6301703163017032
Epoch 64: Validation loss: 0.6224776868982617	accuracy: 0.6326034063260341
Epoch 65: Validation loss: 0.6316989564547574	accuracy: 0.6423357664233577
Epoch 66: Validation loss: 0.6306022634761467	accuracy: 0.6642335766423357
Epoch 67: Validation loss: 0.6246356685666272	accuracy: 0.6690997566909975
Epoch 68: Validation loss: 0.6230980578420225	accuracy: 0.6593673965936739
Epoch 69: Validation loss: 0.622973523290778	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.618792280953586	accuracy: 0.6739659367396593
Epoch 71: Validation loss: 0.6247364610361067	accuracy: 0.6739659367396593
Epoch 72: Validation loss: 0.6207939714120833	accuracy: 0.6690997566909975
Epoch 73: Validation loss: 0.6192037020866599	accuracy: 0.6666666666666666
Epoch 74: Validation loss: 0.6197353186688574	accuracy: 0.6642335766423357
Epoch 75: Validation loss: 0.6337615150024711	accuracy: 0.6763990267639902
Epoch 76: Validation loss: 0.6259205115102503	accuracy: 0.6666666666666666
Epoch 77: Validation loss: 0.6269324597361025	accuracy: 0.6666666666666666
Epoch 78: Validation loss: 0.6219191469995354	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.6317931219319067	accuracy: 0.6642335766423357
Epoch 80: Validation loss: 0.6173610269588276	accuracy: 0.6690997566909975
Epoch 81: Validation loss: 0.6249560868943115	accuracy: 0.6788321167883211
Epoch 82: Validation loss: 0.61962758595636	accuracy: 0.6934306569343066
Epoch 83: Validation loss: 0.6173135126304162	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.616693000143752	accuracy: 0.681265206812652
Test accuracy: 0.656934306569343
