Training configuration: Namespace(seed=312, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929974985238699	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6929005253924071	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.6935409026134333	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6952917651248385	accuracy: 0.5328467153284672
Epoch 4: Validation loss: 0.6956753835190822	accuracy: 0.5401459854014599
Epoch 5: Validation loss: 0.6876018180754353	accuracy: 0.5717761557177615
Epoch 6: Validation loss: 0.6724147959057142	accuracy: 0.5961070559610706
Epoch 7: Validation loss: 0.6715725112135393	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6672250371779839	accuracy: 0.5936739659367397
Epoch 9: Validation loss: 0.6587796176437044	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.6625170858527042	accuracy: 0.6058394160583942
Epoch 11: Validation loss: 0.6663065443943886	accuracy: 0.6131386861313869
Epoch 12: Validation loss: 0.6520537285909166	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.6819940112223011	accuracy: 0.6009732360097324
Epoch 14: Validation loss: 0.6660490616104608	accuracy: 0.6131386861313869
Epoch 15: Validation loss: 0.6487602572661537	accuracy: 0.6180048661800487
Epoch 16: Validation loss: 0.6528009150150048	accuracy: 0.6082725060827251
Epoch 17: Validation loss: 0.6541563507414212	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6623781997792042	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6699945421984596	accuracy: 0.6131386861313869
Epoch 20: Validation loss: 0.664184600477381	accuracy: 0.6180048661800487
Epoch 21: Validation loss: 0.6494200583502034	accuracy: 0.6277372262773723
Epoch 22: Validation loss: 0.6504441374989902	accuracy: 0.6131386861313869
Epoch 23: Validation loss: 0.6478957016102589	accuracy: 0.6228710462287105
Epoch 24: Validation loss: 0.639627934662385	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.6492028619251112	accuracy: 0.6399026763990268
Epoch 26: Validation loss: 0.6407407356874786	accuracy: 0.6399026763990268
Epoch 27: Validation loss: 0.6478039794884749	accuracy: 0.6301703163017032
Epoch 28: Validation loss: 0.6484135212399373	accuracy: 0.6496350364963503
Epoch 29: Validation loss: 0.651479004073317	accuracy: 0.6326034063260341
Epoch 30: Validation loss: 0.6411831732794027	accuracy: 0.6399026763990268
Epoch 31: Validation loss: 0.6411415109379158	accuracy: 0.6423357664233577
Epoch 32: Validation loss: 0.6521333986825316	accuracy: 0.6277372262773723
Epoch 33: Validation loss: 0.6614157103564038	accuracy: 0.6277372262773723
Epoch 34: Validation loss: 0.6428700583984672	accuracy: 0.6399026763990268
Epoch 35: Validation loss: 0.6709375010209652	accuracy: 0.635036496350365
Epoch 36: Validation loss: 0.6431117463866	accuracy: 0.6447688564476886
Epoch 37: Validation loss: 0.645095827515688	accuracy: 0.635036496350365
Epoch 38: Validation loss: 0.6339318723284125	accuracy: 0.6618004866180048
Epoch 39: Validation loss: 0.6341824125489469	accuracy: 0.6326034063260341
Epoch 40: Validation loss: 0.6588263430444573	accuracy: 0.6399026763990268
Epoch 41: Validation loss: 0.6313502365075179	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.6268438979657027	accuracy: 0.6472019464720195
Epoch 43: Validation loss: 0.6332360427745067	accuracy: 0.6472019464720195
Epoch 44: Validation loss: 0.6201137765480654	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.6378801536095984	accuracy: 0.6399026763990268
Epoch 46: Validation loss: 0.6311084603451175	accuracy: 0.6447688564476886
Epoch 47: Validation loss: 0.6315670895170411	accuracy: 0.6447688564476886
Epoch 48: Validation loss: 0.6142171896867218	accuracy: 0.6763990267639902
Epoch 49: Validation loss: 0.6349785217693542	accuracy: 0.6496350364963503
Epoch 50: Validation loss: 0.6140565965007402	accuracy: 0.6520681265206812
Epoch 51: Validation loss: 0.6324021532007668	accuracy: 0.6690997566909975
Epoch 52: Validation loss: 0.621581388505996	accuracy: 0.683698296836983
Epoch 53: Validation loss: 0.6320166344190166	accuracy: 0.6763990267639902
Epoch 54: Validation loss: 0.6154705915427846	accuracy: 0.6739659367396593
Epoch 55: Validation loss: 0.6387755563369343	accuracy: 0.6763990267639902
Epoch 56: Validation loss: 0.6591910480582801	accuracy: 0.656934306569343
Epoch 57: Validation loss: 0.6421019027412953	accuracy: 0.6423357664233577
Epoch 58: Validation loss: 0.6139472743310488	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.6378634515469962	accuracy: 0.6739659367396593
Epoch 60: Validation loss: 0.6197439040580806	accuracy: 0.6763990267639902
Epoch 61: Validation loss: 0.6176910980484491	accuracy: 0.6690997566909975
Epoch 62: Validation loss: 0.6024475886583909	accuracy: 0.6666666666666666
Epoch 63: Validation loss: 0.6125241230874165	accuracy: 0.6763990267639902
Epoch 64: Validation loss: 0.6130595381242515	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.6086215230380242	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.6229223172450008	accuracy: 0.6715328467153284
Epoch 67: Validation loss: 0.6286596010491216	accuracy: 0.6715328467153284
Epoch 68: Validation loss: 0.6398501314966057	accuracy: 0.6618004866180048
Epoch 69: Validation loss: 0.6105249943234334	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.6048393527956775	accuracy: 0.6885644768856448
Epoch 71: Validation loss: 0.6141147613525391	accuracy: 0.6739659367396593
Epoch 72: Validation loss: 0.610875229475852	accuracy: 0.6788321167883211
Epoch 73: Validation loss: 0.6049547682713418	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.6390066262869359	accuracy: 0.6642335766423357
Epoch 75: Validation loss: 0.6138058752909193	accuracy: 0.6715328467153284
Epoch 76: Validation loss: 0.6089795012833719	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.623937574326267	accuracy: 0.6909975669099757
Epoch 78: Validation loss: 0.5956329475644151	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.6024434259048054	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.6018586588021902	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.6151513403639596	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.6135036417457599	accuracy: 0.6885644768856448
Epoch 83: Validation loss: 0.6106550652905393	accuracy: 0.6763990267639902
Epoch 84: Validation loss: 0.6079050583851019	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.6152957350088152	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.6050382577009735	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.6028877801268641	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.6007883763371303	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.6166573754192268	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.6002485966740444	accuracy: 0.7031630170316302
Epoch 91: Validation loss: 0.6011113029906929	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.588894530804488	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.6000876623928691	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.595363505565337	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5964688883500667	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.620650196307477	accuracy: 0.6885644768856448
Epoch 97: Validation loss: 0.6091248635247966	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.6121381866380826	accuracy: 0.6958637469586375
Epoch 99: Validation loss: 0.600694375606639	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5947998329960806	accuracy: 0.683698296836983
Epoch 101: Validation loss: 0.5997419774967389	accuracy: 0.6909975669099757
Epoch 102: Validation loss: 0.6016282455184454	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.6043545799533816	accuracy: 0.6909975669099757
Epoch 104: Validation loss: 0.5843783376280699	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.5925605500121476	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5970183509399711	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.5984984093918998	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5955962601079268	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.6052706757891207	accuracy: 0.6934306569343066
Epoch 110: Validation loss: 0.6434671258114261	accuracy: 0.6885644768856448
