Training configuration: Namespace(seed=752, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6936887987048667	accuracy: 0.48905109489051096
Epoch 59: Validation loss: 0.6344026463455237	accuracy: 0.6545012165450121
Epoch 60: Validation loss: 0.6264629758477501	accuracy: 0.6618004866180048
Epoch 61: Validation loss: 0.6359853048394196	accuracy: 0.6447688564476886
Epoch 62: Validation loss: 0.6351352167245535	accuracy: 0.656934306569343
Epoch 63: Validation loss: 0.6233464656375041	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.6312600806391733	accuracy: 0.6690997566909975
Epoch 65: Validation loss: 0.6232073220023273	accuracy: 0.6642335766423357
Epoch 66: Validation loss: 0.6174279071408757	accuracy: 0.6788321167883211
Epoch 67: Validation loss: 0.6553553258705603	accuracy: 0.6545012165450121
Epoch 68: Validation loss: 0.6165935534920426	accuracy: 0.6739659367396593
Epoch 69: Validation loss: 0.6155954370243416	accuracy: 0.6788321167883211
Epoch 70: Validation loss: 0.6468786091119993	accuracy: 0.6666666666666666
Epoch 71: Validation loss: 0.632017657704597	accuracy: 0.683698296836983
Epoch 72: Validation loss: 0.6377549461494687	accuracy: 0.6545012165450121
Epoch 73: Validation loss: 0.6446949292853511	accuracy: 0.6496350364963503
Epoch 74: Validation loss: 0.6260485567895745	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6164786368971034	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.6377042877123014	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.6422875606230576	accuracy: 0.6666666666666666
Epoch 78: Validation loss: 0.63075451955308	accuracy: 0.6642335766423357
Epoch 79: Validation loss: 0.646602818565647	accuracy: 0.6520681265206812
Epoch 80: Validation loss: 0.6254638384148442	accuracy: 0.6618004866180048
Epoch 81: Validation loss: 0.61817749051282	accuracy: 0.6763990267639902
Epoch 82: Validation loss: 0.6288226167070895	accuracy: 0.6690997566909975
Epoch 83: Validation loss: 0.6273497885451119	accuracy: 0.6739659367396593
Epoch 84: Validation loss: 0.6333052247690169	accuracy: 0.6642335766423357
Epoch 85: Validation loss: 0.6276065288088908	accuracy: 0.6618004866180048
Epoch 86: Validation loss: 0.6308986241510025	accuracy: 0.683698296836983
Epoch 87: Validation loss: 0.6572231979555747	accuracy: 0.6545012165450121
Epoch 88: Validation loss: 0.6300655606309283	accuracy: 0.6690997566909975
Epoch 89: Validation loss: 0.6399957373774545	accuracy: 0.6618004866180048
Epoch 90: Validation loss: 0.6279054790227663	accuracy: 0.683698296836983
Epoch 91: Validation loss: 0.6364101934316965	accuracy: 0.6715328467153284
Epoch 92: Validation loss: 0.6273526147624292	accuracy: 0.6739659367396593
Epoch 93: Validation loss: 0.6425444795557472	accuracy: 0.6715328467153284
Epoch 94: Validation loss: 0.6296554203451115	accuracy: 0.6642335766423357
Epoch 95: Validation loss: 0.6267704975285959	accuracy: 0.6642335766423357
Epoch 96: Validation loss: 0.6404917315555025	accuracy: 0.6642335766423357
Epoch 97: Validation loss: 0.6276450911287553	accuracy: 0.6690997566909975
Epoch 98: Validation loss: 0.62735675431226	accuracy: 0.6690997566909975
Epoch 99: Validation loss: 0.6236547924886364	accuracy: 0.6666666666666666
Epoch 100: Validation loss: 0.620807756762725	accuracy: 0.6788321167883211
Epoch 101: Validation loss: 0.6231430127962952	accuracy: 0.6715328467153284
Epoch 102: Validation loss: 0.6234525717667999	accuracy: 0.6715328467153284
Epoch 103: Validation loss: 0.6203572605068086	accuracy: 0.6715328467153284
Epoch 104: Validation loss: 0.6160449540818115	accuracy: 0.6788321167883211
Epoch 105: Validation loss: 0.6226508866841486	accuracy: 0.6642335766423357
Epoch 106: Validation loss: 0.638817053931763	accuracy: 0.6739659367396593
Epoch 107: Validation loss: 0.5871465803642922	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.6379685993612247	accuracy: 0.6690997566909975
Epoch 109: Validation loss: 0.6464786691967298	accuracy: 0.656934306569343
Epoch 110: Validation loss: 0.6396754489907963	accuracy: 0.6593673965936739
Epoch 111: Validation loss: 0.6399340037881893	accuracy: 0.6739659367396593
Epoch 112: Validation loss: 0.6414514991778817	accuracy: 0.6666666666666666
Epoch 113: Validation loss: 0.6403614912009877	accuracy: 0.6545012165450121
Epoch 114: Validation loss: 0.6219898766844812	accuracy: 0.6763990267639902
Epoch 115: Validation loss: 0.6329223419337957	accuracy: 0.6666666666666666
Epoch 116: Validation loss: 0.6338869382575191	accuracy: 0.6763990267639902
Epoch 117: Validation loss: 0.6066682100876114	accuracy: 0.6788321167883211
Epoch 118: Validation loss: 0.5997580901839727	accuracy: 0.681265206812652
Epoch 119: Validation loss: 0.588144237397651	accuracy: 0.6763990267639902
Epoch 120: Validation loss: 0.6397517939843691	accuracy: 0.6861313868613139
Epoch 121: Validation loss: 0.6369696150730996	accuracy: 0.681265206812652
Epoch 122: Validation loss: 0.6404772570533473	accuracy: 0.6690997566909975
Epoch 123: Validation loss: 0.6379975158802784	accuracy: 0.6763990267639902
Epoch 124: Validation loss: 0.6409573868243363	accuracy: 0.6739659367396593
Epoch 125: Validation loss: 0.640739153191411	accuracy: 0.6763990267639902
Epoch 126: Validation loss: 0.6461599934710204	accuracy: 0.6739659367396593
Epoch 127: Validation loss: 0.6360492079797453	accuracy: 0.6788321167883211
Epoch 128: Validation loss: 0.6419230389188966	accuracy: 0.6763990267639902
Epoch 129: Validation loss: 0.6300614906923614	accuracy: 0.6861313868613139
Epoch 130: Validation loss: 0.648375722323601	accuracy: 0.6739659367396593
Epoch 131: Validation loss: 0.641381607148479	accuracy: 0.6861313868613139
Epoch 132: Validation loss: 0.6281440901930315	accuracy: 0.6861313868613139
Epoch 133: Validation loss: 0.6303315638335661	accuracy: 0.6642335766423357
Epoch 134: Validation loss: 0.644208107551519	accuracy: 0.6690997566909975
Epoch 135: Validation loss: 0.6393562442194807	accuracy: 0.6788321167883211
Epoch 136: Validation loss: 0.6340726425467906	accuracy: 0.6690997566909975
Epoch 137: Validation loss: 0.6157930193156221	accuracy: 0.6788321167883211
Epoch 138: Validation loss: 0.6339685829886554	accuracy: 0.6715328467153284
Epoch 139: Validation loss: 0.6351643119125181	accuracy: 0.6739659367396593
Epoch 140: Validation loss: 0.6250412400331521	accuracy: 0.6909975669099757
Epoch 141: Validation loss: 0.6535303737705351	accuracy: 0.6666666666666666
Epoch 142: Validation loss: 0.6367734598127305	accuracy: 0.681265206812652
Epoch 143: Validation loss: 0.6427191945468133	accuracy: 0.6690997566909975
Epoch 144: Validation loss: 0.6249700996417489	accuracy: 0.6666666666666666
Epoch 145: Validation loss: 0.6361608598064042	accuracy: 0.6788321167883211
Epoch 146: Validation loss: 0.6034380223629249	accuracy: 0.6715328467153284
Epoch 147: Validation loss: 0.5965674973462329	accuracy: 0.6739659367396593
Epoch 148: Validation loss: 0.6352930927508649	accuracy: 0.6885644768856448
Epoch 149: Validation loss: 0.6266125147650131	accuracy: 0.683698296836983
Epoch 150: Validation loss: 0.6714699923847134	accuracy: 0.6618004866180048
Epoch 151: Validation loss: 0.5782849179567212	accuracy: 0.708029197080292
Epoch 152: Validation loss: 0.6466631784926365	accuracy: 0.6885644768856448
Epoch 153: Validation loss: 0.662101288491502	accuracy: 0.6715328467153284
Epoch 154: Validation loss: 0.6377210547454166	accuracy: 0.6934306569343066
Epoch 155: Validation loss: 0.6565545423187479	accuracy: 0.6788321167883211
Epoch 156: Validation loss: 0.6564752017204489	accuracy: 0.6885644768856448
Epoch 157: Validation loss: 0.6710504197726285	accuracy: 0.6472019464720195
Epoch 158: Validation loss: 0.6474532709794613	accuracy: 0.683698296836983
Epoch 159: Validation loss: 0.6700233937470003	accuracy: 0.6715328467153284
Epoch 160: Validation loss: 0.6454741136871115	accuracy: 0.6739659367396593
Epoch 161: Validation loss: 0.6492013374384302	accuracy: 0.7031630170316302
Epoch 162: Validation loss: 0.6556755794515865	accuracy: 0.683698296836983
Epoch 163: Validation loss: 0.6376321704428272	accuracy: 0.683698296836983
Epoch 164: Validation loss: 0.6481553539452471	accuracy: 0.683698296836983
Epoch 165: Validation loss: 0.6457491547521883	accuracy: 0.6885644768856448
Epoch 166: Validation loss: 0.6237322512624327	accuracy: 0.6982968369829684
Epoch 167: Validation loss: 0.6577009702250906	accuracy: 0.6861313868613139
Epoch 168: Validation loss: 0.6470021296591655	accuracy: 0.6739659367396593
Epoch 169: Validation loss: 0.6591823512910346	accuracy: 0.6885644768856448
Epoch 170: Validation loss: 0.6466414342541474	accuracy: 0.681265206812652
Epoch 171: Validation loss: 0.651380276738002	accuracy: 0.681265206812652
Epoch 172: Validation loss: 0.65644160036333	accuracy: 0.6739659367396593
Epoch 173: Validation loss: 0.6337477690982123	accuracy: 0.681265206812652
Epoch 174: Validation loss: 0.626063650831979	accuracy: 0.681265206812652
Epoch 175: Validation loss: 0.646039705206878	accuracy: 0.681265206812652
Epoch 176: Validation loss: 0.6236546648679858	accuracy: 0.6861313868613139
Epoch 177: Validation loss: 0.6675939977604107	accuracy: 0.6739659367396593
Epoch 178: Validation loss: 0.6423300026107008	accuracy: 0.683698296836983
Epoch 179: Validation loss: 0.6600006641842733	accuracy: 0.681265206812652
Epoch 180: Validation loss: 0.6757976759379217	accuracy: 0.681265206812652
Epoch 181: Validation loss: 0.6672087620644673	accuracy: 0.6885644768856448
Epoch 182: Validation loss: 0.6525394597482798	accuracy: 0.6934306569343066
Epoch 183: Validation loss: 0.6626460639229657	accuracy: 0.6861313868613139
Epoch 184: Validation loss: 0.6663475291862395	accuracy: 0.7031630170316302
Epoch 185: Validation loss: 0.6445067421943312	accuracy: 0.7128953771289538
Epoch 186: Validation loss: 0.7032278019146327	accuracy: 0.656934306569343
Epoch 187: Validation loss: 0.6613037290364286	accuracy: 0.6739659367396593
Epoch 188: Validation loss: 0.6650919438568635	accuracy: 0.6934306569343066
Epoch 189: Validation loss: 0.6456153108545754	accuracy: 0.6788321167883211
Epoch 190: Validation loss: 0.6659347645557709	accuracy: 0.6788321167883211
Epoch 191: Validation loss: 0.6487656567798624	accuracy: 0.6934306569343066
Epoch 192: Validation loss: 0.6646233347500617	accuracy: 0.6909975669099757
Epoch 193: Validation loss: 0.6499867984558254	accuracy: 0.7055961070559611
Epoch 194: Validation loss: 0.6672492270922139	accuracy: 0.6788321167883211
Epoch 195: Validation loss: 0.661691874483206	accuracy: 0.6934306569343066
Epoch 196: Validation loss: 0.6607901672957297	accuracy: 0.683698296836983
Epoch 197: Validation loss: 0.6248968500290474	accuracy: 0.6885644768856448
Epoch 198: Validation loss: 0.6610105542370873	accuracy: 0.708029197080292
Epoch 199: Validation loss: 0.6400482381927416	accuracy: 0.6861313868613139
Epoch 200: Validation loss: 0.6231147390212456	accuracy: 0.6885644768856448
Epoch 201: Validation loss: 0.6755381976310935	accuracy: 0.6909975669099757
Epoch 202: Validation loss: 0.632633963350542	accuracy: 0.7128953771289538
Test accuracy: 0.6958637469586375
