Training configuration: Namespace(seed=327, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926025102898442	accuracy: 0.5231143552311436
Epoch 78: Validation loss: 0.6128639815207525	accuracy: 0.6934306569343066
Epoch 79: Validation loss: 0.623624073037846	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.6252606663390667	accuracy: 0.6788321167883211
Epoch 81: Validation loss: 0.6047317523445817	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.6048978680241717	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.6283228240744041	accuracy: 0.6885644768856448
Epoch 84: Validation loss: 0.598905373083704	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.613133156676652	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6069512610887959	accuracy: 0.6958637469586375
Epoch 87: Validation loss: 0.6008780982952628	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5959453675578691	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.6099506851530423	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.6162903036224291	accuracy: 0.6715328467153284
Epoch 91: Validation loss: 0.5927575011613015	accuracy: 0.7055961070559611
Epoch 92: Validation loss: 0.6045249419200739	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.618314213996386	accuracy: 0.6885644768856448
Epoch 94: Validation loss: 0.6126441166638747	accuracy: 0.6958637469586375
Epoch 95: Validation loss: 0.6074532186317908	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.635551981682325	accuracy: 0.6423357664233577
Epoch 97: Validation loss: 0.6139890341283051	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.6028471944395933	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.6287089531149017	accuracy: 0.6788321167883211
Epoch 100: Validation loss: 0.6106497817956038	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.6237200391263568	accuracy: 0.6788321167883211
Epoch 102: Validation loss: 0.6110185335442387	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.6137587507855863	accuracy: 0.7007299270072993
Epoch 104: Validation loss: 0.6209017296487107	accuracy: 0.6885644768856448
Epoch 105: Validation loss: 0.6164083132778642	accuracy: 0.7031630170316302
Epoch 106: Validation loss: 0.604175576908455	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.6098651862782574	accuracy: 0.6934306569343066
Epoch 108: Validation loss: 0.6162921227967942	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.6182476517057767	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.6185719659438679	accuracy: 0.6934306569343066
Epoch 111: Validation loss: 0.6093696956216854	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.6047316363258083	accuracy: 0.7007299270072993
Epoch 113: Validation loss: 0.6197943629429579	accuracy: 0.6885644768856448
Epoch 114: Validation loss: 0.6086107448939859	accuracy: 0.6861313868613139
Epoch 115: Validation loss: 0.6105829340988123	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.6275681544394389	accuracy: 0.683698296836983
Epoch 117: Validation loss: 0.636505669920984	accuracy: 0.6885644768856448
Epoch 118: Validation loss: 0.6263333527131092	accuracy: 0.6861313868613139
Epoch 119: Validation loss: 0.6316817903170621	accuracy: 0.7007299270072993
Epoch 120: Validation loss: 0.6181248992028898	accuracy: 0.6934306569343066
Epoch 121: Validation loss: 0.6235638268092543	accuracy: 0.6958637469586375
Epoch 122: Validation loss: 0.635161341831922	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.6272545464137464	accuracy: 0.6934306569343066
Epoch 124: Validation loss: 0.6180178834864113	accuracy: 0.6934306569343066
Epoch 125: Validation loss: 0.6205869011055234	accuracy: 0.6715328467153284
Epoch 126: Validation loss: 0.61560001280476	accuracy: 0.7007299270072993
Epoch 127: Validation loss: 0.6264069434210042	accuracy: 0.681265206812652
Epoch 128: Validation loss: 0.6498877555494471	accuracy: 0.6472019464720195
Epoch 129: Validation loss: 0.6248132701047726	accuracy: 0.7104622871046229
Epoch 130: Validation loss: 0.6158921968037775	accuracy: 0.6934306569343066
Epoch 131: Validation loss: 0.6121459320513871	accuracy: 0.6982968369829684
Epoch 132: Validation loss: 0.6262648784331162	accuracy: 0.6739659367396593
Epoch 133: Validation loss: 0.6250784101277372	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.6187255098291847	accuracy: 0.6958637469586375
Epoch 135: Validation loss: 0.6296365417703225	accuracy: 0.683698296836983
Epoch 136: Validation loss: 0.6278257671643928	accuracy: 0.6958637469586375
Epoch 137: Validation loss: 0.6380341360458782	accuracy: 0.6545012165450121
Epoch 138: Validation loss: 0.621977639024275	accuracy: 0.6909975669099757
Epoch 139: Validation loss: 0.630014967164274	accuracy: 0.708029197080292
Epoch 140: Validation loss: 0.6449145621046822	accuracy: 0.6958637469586375
Epoch 141: Validation loss: 0.6328179482415934	accuracy: 0.6909975669099757
Epoch 142: Validation loss: 0.618761654317814	accuracy: 0.7128953771289538
Test accuracy: 0.6934306569343066
