Training configuration: Namespace(seed=370, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6940207841042475	accuracy: 0.4720194647201946
Epoch 37: Validation loss: 0.5727136755801755	accuracy: 0.7396593673965937
Epoch 38: Validation loss: 0.5764376415243404	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5856438379218109	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5762438019986861	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.5597201716290773	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5779498441375955	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5683183971692756	accuracy: 0.7493917274939172
Epoch 44: Validation loss: 0.5730427001804621	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5639298339249734	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5784830107306042	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5752297793571677	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5612643954237592	accuracy: 0.7372262773722628
Epoch 49: Validation loss: 0.5626834813695755	accuracy: 0.7420924574209246
Epoch 50: Validation loss: 0.5607963896145786	accuracy: 0.7469586374695864
Epoch 51: Validation loss: 0.5715588711184016	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5643343449799104	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5577099189851116	accuracy: 0.7445255474452555
Epoch 54: Validation loss: 0.5625287262482654	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5670165876402472	accuracy: 0.7469586374695864
Epoch 56: Validation loss: 0.5730389458129586	accuracy: 0.7469586374695864
Epoch 57: Validation loss: 0.5832404162181845	accuracy: 0.732360097323601
Epoch 58: Validation loss: 0.5820053917358101	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5657802266216047	accuracy: 0.7396593673965937
Epoch 60: Validation loss: 0.5576110245827631	accuracy: 0.7518248175182481
Epoch 61: Validation loss: 0.5568368220271275	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5551267145904021	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5580209745977917	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5700872101052834	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5532183449923848	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5692739695528127	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5532295059983747	accuracy: 0.7518248175182481
Epoch 68: Validation loss: 0.5552626096999268	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5524546955043672	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5640960981085933	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5551836658858325	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.572280512528988	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5734947603694424	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.54751046266579	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5553629056090567	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.559845309477943	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5588079624222433	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.5593961079915365	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5582225734590034	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5599002188429635	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5766119295663207	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5637671199158161	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5595229443552431	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5625236539074975	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5612476330313949	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5599034673686155	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5579393669926627	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5605720789183085	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5584465825064628	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5542834298164016	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5519455076714211	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5503404157875228	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5497301570400415	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5511754168211108	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5407264505279615	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.551569230945151	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5425614359315004	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5411745614378992	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5426638248193003	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5488028700334312	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5422044322438484	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5606447670001473	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5455902313083918	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5444429030963684	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5565311543262788	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5382267193202555	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.5366757803589758	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5424736050793725	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5385009505742948	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5379084798251336	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5388513968808808	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5514697703711888	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5474829105275101	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5369202365550392	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5390172526784187	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5504124216789746	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5548077882641423	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.5347322338688982	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5530330630114478	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5532135139706651	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5438271032922749	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5450121097611105	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5509495236287731	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5436924936707582	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5430246153597124	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5457457289498507	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5495868599327811	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5467661279831489	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5552495877528133	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5477202014041354	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5404967147938526	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5395142771031735	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5552586929061407	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5410261038156031	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.5462256475666724	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5477006916872196	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5507094761460947	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5424298195943346	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5382618312418026	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5489123731924089	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.5406629743367216	accuracy: 0.7518248175182481
Epoch 142: Validation loss: 0.5437891976386672	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.5407082495028085	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.5321065619624155	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5371687951749259	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5416154420578857	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5408888025585462	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5339857690815798	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5447033327571377	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5391721980705169	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5481730737245286	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5578559077279122	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.5399597149405746	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5407053815187329	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5592159540403788	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5350533645518505	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5436716288545705	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5480171816192404	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5702991532003212	accuracy: 0.7396593673965937
Epoch 160: Validation loss: 0.5769766740265264	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5568384045231951	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.552410181421433	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.5683814000039205	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5509894712127908	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5553978783080757	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5717835902007536	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5446432628770814	accuracy: 0.7615571776155717
Epoch 168: Validation loss: 0.5523215616416467	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5558951162073734	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.5448761450403218	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.5437542806286592	accuracy: 0.7712895377128953
Epoch 172: Validation loss: 0.5602300045264028	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.5491285672152999	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5410853754864992	accuracy: 0.7737226277372263
Epoch 175: Validation loss: 0.5551755863384609	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.5389537022351638	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5397486257437082	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5608348150322907	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5502984912436084	accuracy: 0.7469586374695864
Epoch 180: Validation loss: 0.5603532071821301	accuracy: 0.7372262773722628
Epoch 181: Validation loss: 0.5530918984517564	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.5539642946563498	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5911331455202868	accuracy: 0.732360097323601
Epoch 184: Validation loss: 0.5562407871812509	accuracy: 0.7372262773722628
Epoch 185: Validation loss: 0.5602458758945883	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5532700475985116	accuracy: 0.7834549878345499
Epoch 187: Validation loss: 0.5561374283765064	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5757800749618641	accuracy: 0.7396593673965937
Epoch 189: Validation loss: 0.5622572237557738	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5601478261089093	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.5567930922311007	accuracy: 0.7347931873479319
Epoch 192: Validation loss: 0.5656851608387745	accuracy: 0.7469586374695864
Epoch 193: Validation loss: 0.5566224054118433	accuracy: 0.7493917274939172
Epoch 194: Validation loss: 0.5444575864323155	accuracy: 0.7469586374695864
Epoch 195: Validation loss: 0.5525676513820379	accuracy: 0.7712895377128953
Test accuracy: 0.7615571776155717
