Training configuration: Namespace(seed=716, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926610162368366	accuracy: 0.5401459854014599
Epoch 1: Validation loss: 0.689753363022259	accuracy: 0.5936739659367397
Epoch 2: Validation loss: 0.6886665780468869	accuracy: 0.5474452554744526
Epoch 3: Validation loss: 0.6822237864027928	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6803842716263448	accuracy: 0.5790754257907542
Epoch 5: Validation loss: 0.6693527843540312	accuracy: 0.610705596107056
Epoch 6: Validation loss: 0.6666654693529264	accuracy: 0.5790754257907542
Epoch 7: Validation loss: 0.6960477295293135	accuracy: 0.5085158150851582
Epoch 8: Validation loss: 0.6469816825105617	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.6577973191755532	accuracy: 0.6034063260340633
Epoch 10: Validation loss: 0.6319564438794361	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.627897346106759	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6233972632971994	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.6252318147905261	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.6048334776049983	accuracy: 0.681265206812652
Epoch 15: Validation loss: 0.6141587695936217	accuracy: 0.6861313868613139
Epoch 16: Validation loss: 0.6216538004631543	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6190955772307087	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.6251834117583115	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.6101879574666638	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6120698956677514	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.6172862366168168	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6161858194355837	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.6279663726361129	accuracy: 0.6520681265206812
