Training configuration: Namespace(seed=15, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932387665240434	accuracy: 0.4768856447688564
Epoch 119: Validation loss: 0.5457393989655803	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.5489604235275528	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5464206055133012	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5751088645916496	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5566231200874867	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5545378311417108	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.537186782725536	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5598346032655442	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5459041966719059	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5427424994698407	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5489774597242221	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5441859215135412	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5414811201629267	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5552158912603002	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5714300485132965	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5413243370334597	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5569971924570645	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5628929695073706	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5464706142453382	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5573204114779359	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5539915822718265	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5537189845621151	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5508619155326899	accuracy: 0.7372262773722628
Test accuracy: 0.7347931873479319
