Training configuration: Namespace(seed=574, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6952832957543886	accuracy: 0.46715328467153283
Epoch 1: Validation loss: 0.6926855890130185	accuracy: 0.48905109489051096
Epoch 2: Validation loss: 0.6841968295057904	accuracy: 0.5888077858880778
Epoch 3: Validation loss: 0.6710114490666819	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.6587738167050401	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.648155472284396	accuracy: 0.656934306569343
Epoch 6: Validation loss: 0.6404054692771893	accuracy: 0.6520681265206812
Epoch 7: Validation loss: 0.6213152484012057	accuracy: 0.6715328467153284
Epoch 8: Validation loss: 0.6034897296098027	accuracy: 0.681265206812652
Epoch 9: Validation loss: 0.5941076394705297	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.5943249843996516	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.5914689363354314	accuracy: 0.6739659367396593
Epoch 12: Validation loss: 0.5755494621258292	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.5866627983223203	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.5846041704906454	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.5622573165707925	accuracy: 0.7153284671532847
Epoch 16: Validation loss: 0.561243099017735	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.5561219236276446	accuracy: 0.7299270072992701
Epoch 18: Validation loss: 0.5660094704361147	accuracy: 0.7031630170316302
Epoch 19: Validation loss: 0.5594355868597101	accuracy: 0.7177615571776156
Epoch 20: Validation loss: 0.5539679098013254	accuracy: 0.7299270072992701
Epoch 21: Validation loss: 0.5553130453810494	accuracy: 0.7250608272506083
Epoch 22: Validation loss: 0.5535237620926832	accuracy: 0.708029197080292
Epoch 23: Validation loss: 0.5539941254033369	accuracy: 0.7177615571776156
Epoch 24: Validation loss: 0.5481430828716343	accuracy: 0.7177615571776156
Epoch 25: Validation loss: 0.5666963108554663	accuracy: 0.7031630170316302
Epoch 26: Validation loss: 0.5528969265828747	accuracy: 0.7299270072992701
Epoch 27: Validation loss: 0.5750244029246978	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.5525866366940984	accuracy: 0.7250608272506083
Epoch 29: Validation loss: 0.5638055221297735	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5456473032633463	accuracy: 0.7226277372262774
Epoch 31: Validation loss: 0.5488155949724852	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5648412959709075	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5583189154483396	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5403829885515273	accuracy: 0.7396593673965937
Epoch 35: Validation loss: 0.5540875437195864	accuracy: 0.7250608272506083
Epoch 36: Validation loss: 0.5356509679715419	accuracy: 0.7469586374695864
Epoch 37: Validation loss: 0.5356025649393272	accuracy: 0.7420924574209246
Epoch 38: Validation loss: 0.5357419174082958	accuracy: 0.7420924574209246
Epoch 39: Validation loss: 0.5386717232474445	accuracy: 0.7518248175182481
Epoch 40: Validation loss: 0.5480184810295012	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.5403396578600806	accuracy: 0.7493917274939172
Epoch 42: Validation loss: 0.5360273375128307	accuracy: 0.7396593673965937
Epoch 43: Validation loss: 0.5358016554746604	accuracy: 0.7493917274939172
Epoch 44: Validation loss: 0.5292459404381522	accuracy: 0.754257907542579
Epoch 45: Validation loss: 0.5325014480999206	accuracy: 0.7493917274939172
Epoch 46: Validation loss: 0.5645028552869811	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5293445007064337	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5345931644857365	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5403777398622239	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5658854324452198	accuracy: 0.7177615571776156
Epoch 51: Validation loss: 0.5360153690161786	accuracy: 0.7420924574209246
Epoch 52: Validation loss: 0.5387209917797079	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5408945942157086	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5282972711716255	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5485942265123056	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5562396687602765	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5451578223792306	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.578861816666132	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.5477375206866113	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5422593833756273	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5452273593911869	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5463621181293126	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5477342582387066	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.5680916547195175	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5585970078071538	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5461519710048852	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5247786700580532	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5352139855823378	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5275869207080554	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.5266666597983553	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.543748066663162	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5481482317847927	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5347594727564903	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5446718545435699	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5362913359110663	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5314024904348554	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5423934221847794	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5420148088404152	accuracy: 0.7615571776155717
Epoch 79: Validation loss: 0.5440345773441658	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.545861492481835	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5331999228818574	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5321870998744547	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5497401160915403	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5476534766872434	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5549733981018808	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5597560492745282	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5567715034577678	accuracy: 0.7104622871046229
