Training configuration: Namespace(seed=898, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6798018295399464	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6587511744812458	accuracy: 0.6277372262773723
Epoch 2: Validation loss: 0.6533349123024302	accuracy: 0.583941605839416
Epoch 3: Validation loss: 0.6376297154855844	accuracy: 0.6301703163017032
Epoch 4: Validation loss: 0.6371506925336926	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.6280806279240444	accuracy: 0.6642335766423357
Epoch 6: Validation loss: 0.6229381607686806	accuracy: 0.656934306569343
Epoch 7: Validation loss: 0.6212312508093469	accuracy: 0.6593673965936739
Epoch 8: Validation loss: 0.616942746795877	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.6175078139107882	accuracy: 0.6642335766423357
Epoch 10: Validation loss: 0.6057253464004999	accuracy: 0.6642335766423357
Epoch 11: Validation loss: 0.605816894494124	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.6064277379762227	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6238069279060456	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.6058501315522948	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6027020271097077	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.5979566318855378	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.610791668114581	accuracy: 0.6642335766423357
Epoch 18: Validation loss: 0.5971060796955786	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.581147664944911	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.5793324862663474	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.5746426176270719	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5765538366461612	accuracy: 0.7153284671532847
Epoch 23: Validation loss: 0.5759856231021185	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.5702451441409814	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5794164513729495	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.583561593308646	accuracy: 0.6666666666666666
Epoch 27: Validation loss: 0.5686157022369459	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5760641306856252	accuracy: 0.6958637469586375
Epoch 29: Validation loss: 0.5725459077932539	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.574634700505983	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5551934114627884	accuracy: 0.732360097323601
Epoch 32: Validation loss: 0.5585710381649417	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5522115990483267	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5442379768167389	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5496648616744364	accuracy: 0.7299270072992701
Epoch 36: Validation loss: 0.5609875653491984	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5524175230894065	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.547560257923284	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5592637584157234	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5452332879505019	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.548140226489436	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5433112513409913	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5431203447699257	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.54248026919771	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5431539438066691	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5419822377300031	accuracy: 0.7469586374695864
Epoch 47: Validation loss: 0.5489173063106491	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5535545813196187	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.551515904076198	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5314862815132977	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5643909110930134	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.5620294510593089	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5330238435100175	accuracy: 0.7493917274939172
Epoch 54: Validation loss: 0.5212450607559687	accuracy: 0.7639902676399026
Epoch 55: Validation loss: 0.5190360029828519	accuracy: 0.754257907542579
Epoch 56: Validation loss: 0.519002944593592	accuracy: 0.7639902676399026
Epoch 57: Validation loss: 0.5339507778195569	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5435578097972267	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5195633547149435	accuracy: 0.7591240875912408
Epoch 60: Validation loss: 0.5275816047278634	accuracy: 0.7518248175182481
