Training configuration: Namespace(seed=569, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6894826076906673	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.673772978956682	accuracy: 0.6374695863746959
Epoch 2: Validation loss: 0.649171346585536	accuracy: 0.6763990267639902
Epoch 3: Validation loss: 0.6434142676583172	accuracy: 0.6861313868613139
Epoch 4: Validation loss: 0.6406514754840638	accuracy: 0.6180048661800487
Epoch 5: Validation loss: 0.6369399328301423	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6300926718978697	accuracy: 0.6861313868613139
Epoch 7: Validation loss: 0.6289636514482707	accuracy: 0.6909975669099757
Epoch 8: Validation loss: 0.6340424289378517	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.6229576983301018	accuracy: 0.6885644768856448
Epoch 10: Validation loss: 0.6272372085682667	accuracy: 0.6472019464720195
Epoch 11: Validation loss: 0.6239416117795773	accuracy: 0.6496350364963503
Epoch 12: Validation loss: 0.6152484271938203	accuracy: 0.6958637469586375
Epoch 13: Validation loss: 0.6170747065486119	accuracy: 0.6763990267639902
Epoch 14: Validation loss: 0.6078836111546723	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.6060767115757704	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.6078357418088147	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.6064644323938374	accuracy: 0.7031630170316302
Epoch 18: Validation loss: 0.6154199447074946	accuracy: 0.6472019464720195
Epoch 19: Validation loss: 0.6138412215703886	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.604036785970349	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.6150575855932676	accuracy: 0.6739659367396593
Epoch 22: Validation loss: 0.6025635703056688	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6030643908646856	accuracy: 0.6739659367396593
Epoch 24: Validation loss: 0.6118324307629662	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.620123206553958	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.6043503197440265	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.6039264799614602	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6010453347162028	accuracy: 0.6958637469586375
Epoch 29: Validation loss: 0.5875232910007746	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5789269588869563	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5815832272643301	accuracy: 0.7104622871046229
