Training configuration: Namespace(seed=403, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6902478443155033	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6717934295208785	accuracy: 0.5888077858880778
Epoch 2: Validation loss: 0.6515635933609194	accuracy: 0.6545012165450121
Epoch 3: Validation loss: 0.6491320765511543	accuracy: 0.6326034063260341
Epoch 4: Validation loss: 0.6394243634820275	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.6251534928370567	accuracy: 0.6593673965936739
Epoch 6: Validation loss: 0.6188927485705003	accuracy: 0.6545012165450121
Epoch 7: Validation loss: 0.6318763352368579	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.618795325286197	accuracy: 0.6666666666666666
Epoch 9: Validation loss: 0.6171588804890059	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.6172378521476058	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.5987416381093418	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.6097324120737341	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.6021195014897924	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.5964798289203875	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.5840938201495911	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.5864696363463019	accuracy: 0.6982968369829684
Epoch 17: Validation loss: 0.5848789400717928	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.5742210402105846	accuracy: 0.7007299270072993
Epoch 19: Validation loss: 0.592376101046003	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.574322749228373	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.5830462286362103	accuracy: 0.6763990267639902
Epoch 22: Validation loss: 0.5754153467442867	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.5731482192547652	accuracy: 0.6909975669099757
Epoch 24: Validation loss: 0.570488674507234	accuracy: 0.6909975669099757
Epoch 25: Validation loss: 0.5591957157255669	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.5660578989924595	accuracy: 0.6958637469586375
Epoch 27: Validation loss: 0.5759016394325126	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.5574253991862573	accuracy: 0.7396593673965937
Epoch 29: Validation loss: 0.5961340326462349	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.5542705795770724	accuracy: 0.7226277372262774
Epoch 31: Validation loss: 0.5685713482599188	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5445206379948452	accuracy: 0.7299270072992701
Epoch 33: Validation loss: 0.5944348448964512	accuracy: 0.6666666666666666
Epoch 34: Validation loss: 0.5419499636276505	accuracy: 0.7469586374695864
Epoch 35: Validation loss: 0.5586039805354283	accuracy: 0.7372262773722628
Epoch 36: Validation loss: 0.5379660576219396	accuracy: 0.7493917274939172
Epoch 37: Validation loss: 0.5403241113444605	accuracy: 0.7518248175182481
Epoch 38: Validation loss: 0.5391339861273475	accuracy: 0.7445255474452555
Epoch 39: Validation loss: 0.542457290519473	accuracy: 0.7566909975669099
Epoch 40: Validation loss: 0.5744691811628876	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5493128328717828	accuracy: 0.7396593673965937
Epoch 42: Validation loss: 0.5636447688378847	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.5526264729000936	accuracy: 0.7518248175182481
Epoch 44: Validation loss: 0.5492650841854495	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5556405570965324	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.5369730668636424	accuracy: 0.7493917274939172
Epoch 47: Validation loss: 0.5355029187353278	accuracy: 0.7469586374695864
Epoch 48: Validation loss: 0.5333064814843691	accuracy: 0.7639902676399026
Epoch 49: Validation loss: 0.5378986089479024	accuracy: 0.7518248175182481
Epoch 50: Validation loss: 0.5299333911162514	accuracy: 0.7664233576642335
Epoch 51: Validation loss: 0.5332794955177028	accuracy: 0.7445255474452555
Epoch 52: Validation loss: 0.5369354535773433	accuracy: 0.7591240875912408
Epoch 53: Validation loss: 0.5617727804067941	accuracy: 0.7493917274939172
Epoch 54: Validation loss: 0.533003542545068	accuracy: 0.7566909975669099
Epoch 55: Validation loss: 0.5361286799112955	accuracy: 0.7518248175182481
Epoch 56: Validation loss: 0.5381078047183888	accuracy: 0.7518248175182481
Epoch 57: Validation loss: 0.552287911556643	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5407691152716495	accuracy: 0.7566909975669099
Epoch 59: Validation loss: 0.531309211341134	accuracy: 0.7688564476885644
Epoch 60: Validation loss: 0.5415828802289754	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5559673564567473	accuracy: 0.7518248175182481
Epoch 62: Validation loss: 0.536913106041233	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5589046431863975	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5375049595705204	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.547311891894561	accuracy: 0.7761557177615572
Epoch 66: Validation loss: 0.5497455364886281	accuracy: 0.7615571776155717
Epoch 67: Validation loss: 0.5504743455390281	accuracy: 0.754257907542579
Epoch 68: Validation loss: 0.5493941991578634	accuracy: 0.7591240875912408
Epoch 69: Validation loss: 0.5304989965582706	accuracy: 0.7591240875912408
Epoch 70: Validation loss: 0.5190529208403725	accuracy: 0.7664233576642335
Epoch 71: Validation loss: 0.5405554272542614	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.5334271085233294	accuracy: 0.7639902676399026
Epoch 73: Validation loss: 0.5461426546973903	accuracy: 0.7639902676399026
Epoch 74: Validation loss: 0.5415962641546616	accuracy: 0.7737226277372263
Epoch 75: Validation loss: 0.5338873619580791	accuracy: 0.7834549878345499
Epoch 76: Validation loss: 0.5272740575228875	accuracy: 0.781021897810219
Epoch 77: Validation loss: 0.6561036817638833	accuracy: 0.6739659367396593
Epoch 78: Validation loss: 0.5320465129657383	accuracy: 0.7712895377128953
Epoch 79: Validation loss: 0.5297550516987078	accuracy: 0.7761557177615572
Epoch 80: Validation loss: 0.5258185115173786	accuracy: 0.7712895377128953
Epoch 81: Validation loss: 0.529714410322426	accuracy: 0.7712895377128953
Epoch 82: Validation loss: 0.5332793446932976	accuracy: 0.7761557177615572
Epoch 83: Validation loss: 0.5456732357795511	accuracy: 0.7785888077858881
Epoch 84: Validation loss: 0.5293894324569517	accuracy: 0.7883211678832117
Epoch 85: Validation loss: 0.5298075478732441	accuracy: 0.7712895377128953
Epoch 86: Validation loss: 0.5247439850855918	accuracy: 0.7907542579075426
Epoch 87: Validation loss: 0.5189872774184475	accuracy: 0.8004866180048662
Epoch 88: Validation loss: 0.5246762208404913	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.5312382821038981	accuracy: 0.781021897810219
Epoch 90: Validation loss: 0.5315368239316917	accuracy: 0.7761557177615572
Epoch 91: Validation loss: 0.527162099406667	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.5241200686081192	accuracy: 0.781021897810219
Epoch 93: Validation loss: 0.5312758605845653	accuracy: 0.7664233576642335
Epoch 94: Validation loss: 0.5209121495267771	accuracy: 0.7980535279805353
Epoch 95: Validation loss: 0.5145721899621968	accuracy: 0.7761557177615572
Epoch 96: Validation loss: 0.5294291131977907	accuracy: 0.7737226277372263
