Training configuration: Namespace(seed=723, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6704905572598868	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6447748105311336	accuracy: 0.6423357664233577
Epoch 2: Validation loss: 0.6328822504864992	accuracy: 0.6520681265206812
Epoch 3: Validation loss: 0.6254736512826887	accuracy: 0.6618004866180048
Epoch 4: Validation loss: 0.6357846178857659	accuracy: 0.6228710462287105
Epoch 5: Validation loss: 0.6212452241104015	accuracy: 0.6739659367396593
Epoch 6: Validation loss: 0.6237546800116843	accuracy: 0.681265206812652
Epoch 7: Validation loss: 0.6288997854339525	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.6423135882746565	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6180342328519427	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.610870630491679	accuracy: 0.683698296836983
Epoch 11: Validation loss: 0.6116756151482426	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.6066157626409601	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.6064188787826946	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.602826983969287	accuracy: 0.6861313868613139
Epoch 15: Validation loss: 0.598757857533847	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.6095907531515525	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.597465232050912	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.5945963778344964	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.5999019929092296	accuracy: 0.7128953771289538
Epoch 20: Validation loss: 0.5850255181899616	accuracy: 0.7104622871046229
Epoch 21: Validation loss: 0.6015522392996906	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.5976390699400519	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.5873355726255988	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5806468119006377	accuracy: 0.7177615571776156
Epoch 25: Validation loss: 0.6010516739819751	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.5749938342983125	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.5878022906263959	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.5809939400703078	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.5873584004794304	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.5706477107212782	accuracy: 0.7031630170316302
Epoch 31: Validation loss: 0.568601652363501	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5738156358110934	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5911623358436454	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.5749641288516005	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.5723243142566542	accuracy: 0.6885644768856448
Epoch 36: Validation loss: 0.5693774002891967	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5660359505609294	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.5630899020935207	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.55874282484217	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.5634518806661712	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.575933349683627	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5624040849597495	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.587471843635949	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5561724567645367	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5627598704502821	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5545076291346492	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.5599077159760932	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5645862751053488	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5740457683294069	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5638215396816133	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.5566314339927804	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.553182632093592	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5536917294318948	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5487289475118446	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5556937818689648	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5478447707610119	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5587869839076578	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5514770053018909	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5550065446654086	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5474270985364333	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.541660589603322	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5449747145901052	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5521659456610389	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.5408553520258326	accuracy: 0.7055961070559611
Epoch 65: Validation loss: 0.5508188168787899	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.553486417969938	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5556307372675615	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5583958242931505	accuracy: 0.6982968369829684
Epoch 69: Validation loss: 0.5580614605089174	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5461503676254383	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.544973577606127	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5326991301673463	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5435185235202168	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.548325629129897	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5470655793981251	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5376939355891986	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5238713104359425	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5299331683602067	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5359231248099149	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5355366871594802	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5344721360218206	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5297800815888565	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5423283913419774	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.554578523566253	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5536738207740505	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5491797918240809	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.5383366447875679	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5535644823617308	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5293105559337458	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5364118260478742	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5566245633610264	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5396701274417033	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5524162213587703	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5416952513720288	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5654345742107307	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5449120621321555	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5456986276482724	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5551338079782008	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.5291657227379272	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5418923115788296	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5217138578131831	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5222781940098227	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.531627680553427	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5214909416625679	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5397398616855742	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5399054900863165	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5315900765486298	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5091281250445512	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5255772040708222	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.531735106976363	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5197475878861699	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5189428793542866	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5217131454579151	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5189086352531638	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5154747835331009	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5317257976299945	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5327915669647737	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.5142697638258736	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5156143146709804	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5147816989833711	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5243484446022052	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5387659861803635	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.518667211787834	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.52583658028113	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5246580708635985	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.53766397258081	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5333306597967218	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.5240052030614403	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5345900110954785	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5337948903550197	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.5150633925649082	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5243426877506748	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5239415273179103	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.5407821929077743	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5298631742342835	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5452626035741356	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.5186876078881777	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5293066275380823	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5319395506178956	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5312185496309377	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5310341656353061	accuracy: 0.7445255474452555
Epoch 142: Validation loss: 0.5152190479918988	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.5326671298692987	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5370041181281245	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5192286776800226	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5294322828306769	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5163650767936614	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.518981963758631	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.541531987433886	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5162386047289029	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5109866042496805	accuracy: 0.7639902676399026
Epoch 152: Validation loss: 0.5284617417050104	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5049977592598203	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.5142110049579556	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5205238091684606	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5306271253711116	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5395918310123639	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.5174101623015392	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5457739841618967	accuracy: 0.7396593673965937
Epoch 160: Validation loss: 0.5180490266377619	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5328666380722157	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5247385020383664	accuracy: 0.7615571776155717
Epoch 163: Validation loss: 0.5220594638165477	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.5201917657596932	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5279433350203391	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.5421536113803984	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5115914170759438	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5378453702532172	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5234727836293316	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.5426326227304129	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5362004050373161	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.533148278285117	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5218200451556203	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5176100023181479	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.5623164548200993	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5421658258368499	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5309503815179903	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.5882674261311255	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.5757194899584546	accuracy: 0.7372262773722628
Epoch 180: Validation loss: 0.548839733838455	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.5538802645792347	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5207463401367485	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.5254251591480561	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.5459835720758368	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.5315799620319747	accuracy: 0.7615571776155717
Epoch 186: Validation loss: 0.5149137469103736	accuracy: 0.7615571776155717
