Training configuration: Namespace(seed=999, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6849044140818056	accuracy: 0.5425790754257908
Epoch 142: Validation loss: 0.5446590460709991	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5161030205496906	accuracy: 0.7639902676399026
Epoch 144: Validation loss: 0.5168044306065914	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5320998978440779	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.525923329838291	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.521162453069014	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5126967534531642	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5263158445520703	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5193296140127809	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.5273637748402691	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5260165486022503	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5207002598003749	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.5139910936935684	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5113258709872726	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5108936987364089	accuracy: 0.7834549878345499
Epoch 157: Validation loss: 0.5236529979102513	accuracy: 0.7712895377128953
Epoch 158: Validation loss: 0.502032630344957	accuracy: 0.7664233576642335
Epoch 159: Validation loss: 0.5234219256398741	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.5528624806090863	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5140998844972782	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5138563402087729	accuracy: 0.7712895377128953
Epoch 163: Validation loss: 0.5269876605402815	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.514477822612382	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5278277780017714	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.5094302657746921	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.5174198081023502	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.5098586256486656	accuracy: 0.7372262773722628
Epoch 169: Validation loss: 0.5148953115272986	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5004435397702702	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.5122222436315532	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5333995772684288	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5099845640270669	accuracy: 0.7834549878345499
Epoch 174: Validation loss: 0.5025353976989895	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.5151233974744513	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.5053062531779863	accuracy: 0.7761557177615572
Epoch 177: Validation loss: 0.5098297671389986	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.4845994429576716	accuracy: 0.7907542579075426
Epoch 179: Validation loss: 0.5013242057930234	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.5016961851839311	accuracy: 0.7907542579075426
Epoch 181: Validation loss: 0.5147045488195118	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5045142324591495	accuracy: 0.7737226277372263
Epoch 183: Validation loss: 0.4992351531982422	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5042168647413416	accuracy: 0.7785888077858881
Epoch 185: Validation loss: 0.5050222647451136	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.527791967647209	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5052892749907036	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5174407564520546	accuracy: 0.781021897810219
Epoch 189: Validation loss: 0.5097377920962888	accuracy: 0.7566909975669099
Epoch 190: Validation loss: 0.5060653060022062	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.5010188258187325	accuracy: 0.7956204379562044
Epoch 192: Validation loss: 0.5246016718175289	accuracy: 0.7201946472019465
Epoch 193: Validation loss: 0.5093954531815801	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.5128255203692582	accuracy: 0.7615571776155717
Epoch 195: Validation loss: 0.49637881276671325	accuracy: 0.7907542579075426
Epoch 196: Validation loss: 0.5158413054009133	accuracy: 0.7469586374695864
Epoch 197: Validation loss: 0.5030345290246672	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.5144377334854608	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.4908939602891314	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.5279518299149191	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.4976477518568944	accuracy: 0.7858880778588808
Epoch 202: Validation loss: 0.5172937235402945	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.5043753278226458	accuracy: 0.7615571776155717
Epoch 204: Validation loss: 0.5213682402079413	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5046257032965221	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.5043207224268113	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5097646759664345	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.5394638298201735	accuracy: 0.7493917274939172
Epoch 209: Validation loss: 0.5234883069411972	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.5030110352230768	accuracy: 0.7566909975669099
Epoch 211: Validation loss: 0.4900617506672286	accuracy: 0.7712895377128953
Epoch 212: Validation loss: 0.49990030506811584	accuracy: 0.7785888077858881
Epoch 213: Validation loss: 0.4931155248860083	accuracy: 0.7712895377128953
Epoch 214: Validation loss: 0.4931245604280718	accuracy: 0.7761557177615572
Epoch 215: Validation loss: 0.5064956080304445	accuracy: 0.7712895377128953
Epoch 216: Validation loss: 0.48935592493581653	accuracy: 0.7834549878345499
Epoch 217: Validation loss: 0.5268481804506622	accuracy: 0.7761557177615572
Epoch 218: Validation loss: 0.5113355585548419	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.515876245614676	accuracy: 0.7664233576642335
Epoch 220: Validation loss: 0.48429533222876037	accuracy: 0.7785888077858881
Epoch 221: Validation loss: 0.509691022608402	accuracy: 0.7761557177615572
Epoch 222: Validation loss: 0.5082938178032274	accuracy: 0.754257907542579
Epoch 223: Validation loss: 0.4948482629446508	accuracy: 0.7615571776155717
Epoch 224: Validation loss: 0.5164427490420005	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.4996324571669827	accuracy: 0.754257907542579
Epoch 226: Validation loss: 0.49206158250497783	accuracy: 0.7737226277372263
Epoch 227: Validation loss: 0.5207861067314797	accuracy: 0.7469586374695864
Epoch 228: Validation loss: 0.5169184538569763	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5085313082321427	accuracy: 0.7566909975669099
Epoch 230: Validation loss: 0.490557482642849	accuracy: 0.7761557177615572
Epoch 231: Validation loss: 0.49050731612528037	accuracy: 0.7615571776155717
Epoch 232: Validation loss: 0.47933948127022624	accuracy: 0.7688564476885644
Epoch 233: Validation loss: 0.5243666479477337	accuracy: 0.732360097323601
Epoch 234: Validation loss: 0.5035336325058392	accuracy: 0.7785888077858881
Epoch 235: Validation loss: 0.5033713756106486	accuracy: 0.7664233576642335
Epoch 236: Validation loss: 0.5168699348059884	accuracy: 0.7396593673965937
Epoch 237: Validation loss: 0.5081866002140835	accuracy: 0.7566909975669099
Epoch 238: Validation loss: 0.49682000895776307	accuracy: 0.7615571776155717
Epoch 239: Validation loss: 0.5207417573952037	accuracy: 0.7664233576642335
Epoch 240: Validation loss: 0.49904898483387744	accuracy: 0.7688564476885644
Epoch 241: Validation loss: 0.482929647403912	accuracy: 0.7785888077858881
Epoch 242: Validation loss: 0.502095897702405	accuracy: 0.7518248175182481
Epoch 243: Validation loss: 0.512836296192921	accuracy: 0.7761557177615572
Epoch 244: Validation loss: 0.5013311135507849	accuracy: 0.7639902676399026
Epoch 245: Validation loss: 0.5169249949954142	accuracy: 0.7931873479318735
Epoch 246: Validation loss: 0.5119770054689579	accuracy: 0.7591240875912408
Epoch 247: Validation loss: 0.49264526135149955	accuracy: 0.781021897810219
Epoch 248: Validation loss: 0.4984468033133922	accuracy: 0.7737226277372263
Epoch 249: Validation loss: 0.4863992468283994	accuracy: 0.7712895377128953
Epoch 250: Validation loss: 0.503072942840502	accuracy: 0.7761557177615572
Epoch 251: Validation loss: 0.49848949126083486	accuracy: 0.7883211678832117
Epoch 252: Validation loss: 0.49992368053055736	accuracy: 0.754257907542579
Epoch 253: Validation loss: 0.5132630816921411	accuracy: 0.7591240875912408
Epoch 254: Validation loss: 0.4981762266507114	accuracy: 0.7712895377128953
Epoch 255: Validation loss: 0.5081458845857866	accuracy: 0.7591240875912408
Epoch 256: Validation loss: 0.5008367041891799	accuracy: 0.7664233576642335
Epoch 257: Validation loss: 0.5137618011511735	accuracy: 0.7493917274939172
Epoch 258: Validation loss: 0.4985818190006154	accuracy: 0.7737226277372263
Epoch 259: Validation loss: 0.5080007915079159	accuracy: 0.7761557177615572
Epoch 260: Validation loss: 0.5114986368629474	accuracy: 0.7639902676399026
Epoch 261: Validation loss: 0.5085047422534358	accuracy: 0.754257907542579
Epoch 262: Validation loss: 0.5101496773044558	accuracy: 0.7615571776155717
Epoch 263: Validation loss: 0.5028430470004859	accuracy: 0.7639902676399026
Epoch 264: Validation loss: 0.5180598627911867	accuracy: 0.754257907542579
Epoch 265: Validation loss: 0.5191091829842894	accuracy: 0.7712895377128953
Epoch 266: Validation loss: 0.4915195103109318	accuracy: 0.7737226277372263
Epoch 267: Validation loss: 0.5193509173799316	accuracy: 0.7420924574209246
Epoch 268: Validation loss: 0.5044832276021767	accuracy: 0.7664233576642335
Epoch 269: Validation loss: 0.523786382373522	accuracy: 0.754257907542579
Epoch 270: Validation loss: 0.48941888368332764	accuracy: 0.7737226277372263
Epoch 271: Validation loss: 0.49185681865163094	accuracy: 0.7956204379562044
Epoch 272: Validation loss: 0.5105760207721497	accuracy: 0.7664233576642335
Epoch 273: Validation loss: 0.5412372278181016	accuracy: 0.7591240875912408
Epoch 274: Validation loss: 0.4943561043472476	accuracy: 0.7664233576642335
Epoch 275: Validation loss: 0.5126598432406312	accuracy: 0.7639902676399026
Epoch 276: Validation loss: 0.5139281303053065	accuracy: 0.7518248175182481
Epoch 277: Validation loss: 0.5110351000969138	accuracy: 0.7688564476885644
Epoch 278: Validation loss: 0.5039322057199594	accuracy: 0.7785888077858881
Epoch 279: Validation loss: 0.5054533371380066	accuracy: 0.7761557177615572
Epoch 280: Validation loss: 0.5442408401600636	accuracy: 0.7566909975669099
Epoch 281: Validation loss: 0.5282994175189313	accuracy: 0.7712895377128953
Epoch 282: Validation loss: 0.5470280403638408	accuracy: 0.7493917274939172
Epoch 283: Validation loss: 0.5215909336025117	accuracy: 0.7591240875912408
Test accuracy: 0.7615571776155717
