Training configuration: Namespace(seed=264, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6849321564908736	accuracy: 0.5060827250608273
Epoch 58: Validation loss: 0.5496280883640559	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.5528022181378663	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5471093300775309	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5503430006857916	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5395419545417285	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5509283989305334	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5534715791688348	accuracy: 0.7518248175182481
Epoch 65: Validation loss: 0.5518175134403572	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5383052779520225	accuracy: 0.7469586374695864
Epoch 67: Validation loss: 0.5461910043609693	accuracy: 0.754257907542579
Epoch 68: Validation loss: 0.5379042288972804	accuracy: 0.7566909975669099
Epoch 69: Validation loss: 0.5399757905018011	accuracy: 0.754257907542579
Epoch 70: Validation loss: 0.530397271297854	accuracy: 0.7591240875912408
Epoch 71: Validation loss: 0.5364263307149103	accuracy: 0.7688564476885644
Epoch 72: Validation loss: 0.5408097659294333	accuracy: 0.754257907542579
Epoch 73: Validation loss: 0.5432686028399316	accuracy: 0.7664233576642335
Epoch 74: Validation loss: 0.5432650248209635	accuracy: 0.7688564476885644
Epoch 75: Validation loss: 0.5363184611002604	accuracy: 0.754257907542579
Epoch 76: Validation loss: 0.5401595967239416	accuracy: 0.7664233576642335
Epoch 77: Validation loss: 0.5247985904814263	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.5242296297764836	accuracy: 0.7615571776155717
Epoch 79: Validation loss: 0.5328190958992989	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.537819191777213	accuracy: 0.754257907542579
Epoch 81: Validation loss: 0.5266733192759419	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.5360488984416582	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5320741231134049	accuracy: 0.7639902676399026
Epoch 84: Validation loss: 0.5363781133127329	accuracy: 0.7664233576642335
Epoch 85: Validation loss: 0.5340755165638424	accuracy: 0.7688564476885644
Epoch 86: Validation loss: 0.5345287369405556	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5390667323648495	accuracy: 0.7737226277372263
Epoch 88: Validation loss: 0.5221567966062077	accuracy: 0.7664233576642335
Epoch 89: Validation loss: 0.5292375754845984	accuracy: 0.7688564476885644
Epoch 90: Validation loss: 0.5305330364663525	accuracy: 0.7566909975669099
Epoch 91: Validation loss: 0.5246001148455914	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.5336728061202669	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.529467390111473	accuracy: 0.7712895377128953
Epoch 94: Validation loss: 0.5245120937226753	accuracy: 0.7712895377128953
Epoch 95: Validation loss: 0.5362738356393039	accuracy: 0.7712895377128953
Epoch 96: Validation loss: 0.5428350221211603	accuracy: 0.7664233576642335
Epoch 97: Validation loss: 0.5271913129337803	accuracy: 0.7785888077858881
Epoch 98: Validation loss: 0.5285482429819965	accuracy: 0.7688564476885644
Epoch 99: Validation loss: 0.5314425865229029	accuracy: 0.7664233576642335
Epoch 100: Validation loss: 0.5251408296199901	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.520841951207813	accuracy: 0.7883211678832117
Epoch 102: Validation loss: 0.5209585222304592	accuracy: 0.7664233576642335
Epoch 103: Validation loss: 0.5227112410422369	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.5221084631852569	accuracy: 0.7664233576642335
Epoch 105: Validation loss: 0.5171095762229604	accuracy: 0.7858880778588808
Epoch 106: Validation loss: 0.5300932881895933	accuracy: 0.7664233576642335
Epoch 107: Validation loss: 0.5211161963841051	accuracy: 0.7785888077858881
Epoch 108: Validation loss: 0.5269028879430172	accuracy: 0.7785888077858881
Epoch 109: Validation loss: 0.5296906844832892	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.5179875134841659	accuracy: 0.7737226277372263
Epoch 111: Validation loss: 0.5214626934116484	accuracy: 0.7785888077858881
Epoch 112: Validation loss: 0.5051577769926865	accuracy: 0.7834549878345499
Epoch 113: Validation loss: 0.509998599978259	accuracy: 0.7883211678832117
Epoch 114: Validation loss: 0.5176758174478573	accuracy: 0.7883211678832117
Epoch 115: Validation loss: 0.537382343969786	accuracy: 0.7785888077858881
Epoch 116: Validation loss: 0.52691989165443	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5104997477102163	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.5224298676725142	accuracy: 0.7737226277372263
Epoch 119: Validation loss: 0.5288353337568669	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.5278627298174113	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.5446449660326733	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.5790904107755118	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5037541169029662	accuracy: 0.7883211678832117
Epoch 124: Validation loss: 0.5085486159127414	accuracy: 0.781021897810219
Epoch 125: Validation loss: 0.5322646746670243	accuracy: 0.7664233576642335
Epoch 126: Validation loss: 0.518722367112654	accuracy: 0.7858880778588808
Epoch 127: Validation loss: 0.5190736394729057	accuracy: 0.7785888077858881
Epoch 128: Validation loss: 0.5245379473461141	accuracy: 0.7737226277372263
Epoch 129: Validation loss: 0.5247644067100655	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.517093018023637	accuracy: 0.781021897810219
Epoch 131: Validation loss: 0.5197648468388838	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.5174922850300215	accuracy: 0.7858880778588808
Epoch 133: Validation loss: 0.5048690178678563	accuracy: 0.7834549878345499
Epoch 134: Validation loss: 0.5151050549063949	accuracy: 0.781021897810219
Epoch 135: Validation loss: 0.5242995798152729	accuracy: 0.7834549878345499
Epoch 136: Validation loss: 0.5156281185846259	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.5318836806174322	accuracy: 0.7737226277372263
Epoch 138: Validation loss: 0.5103268820583965	accuracy: 0.7931873479318735
Epoch 139: Validation loss: 0.5100854237874349	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.5161868000262555	accuracy: 0.7883211678832117
Epoch 141: Validation loss: 0.5212224092506724	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.5242427166941103	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.5131652906283265	accuracy: 0.7907542579075426
Epoch 144: Validation loss: 0.5361436857794323	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5200470926697817	accuracy: 0.7883211678832117
Epoch 146: Validation loss: 0.5234408088554141	accuracy: 0.7737226277372263
Epoch 147: Validation loss: 0.5259639503311937	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5063977485155537	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.5093975415194991	accuracy: 0.7956204379562044
Epoch 150: Validation loss: 0.5106429148764506	accuracy: 0.7883211678832117
Epoch 151: Validation loss: 0.5220004914740867	accuracy: 0.7834549878345499
Epoch 152: Validation loss: 0.5216379374483205	accuracy: 0.7858880778588808
Epoch 153: Validation loss: 0.5186828557592239	accuracy: 0.7761557177615572
Epoch 154: Validation loss: 0.5114965392435264	accuracy: 0.7907542579075426
Epoch 155: Validation loss: 0.5120253412102841	accuracy: 0.7834549878345499
Epoch 156: Validation loss: 0.5225312193524808	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5051147989983106	accuracy: 0.8004866180048662
Epoch 158: Validation loss: 0.516734863429754	accuracy: 0.7834549878345499
Epoch 159: Validation loss: 0.4962062464433285	accuracy: 0.7931873479318735
Epoch 160: Validation loss: 0.5330964689417187	accuracy: 0.781021897810219
Epoch 161: Validation loss: 0.5199943876614536	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5246486176539512	accuracy: 0.7785888077858881
Epoch 163: Validation loss: 0.5113894562361594	accuracy: 0.7980535279805353
Epoch 164: Validation loss: 0.5192233176126967	accuracy: 0.7956204379562044
Epoch 165: Validation loss: 0.504962925783329	accuracy: 0.8102189781021898
Epoch 166: Validation loss: 0.5115467846538608	accuracy: 0.7761557177615572
Epoch 167: Validation loss: 0.5026837021765047	accuracy: 0.8004866180048662
Epoch 168: Validation loss: 0.5085277835818103	accuracy: 0.7883211678832117
Epoch 169: Validation loss: 0.5265312241231728	accuracy: 0.781021897810219
Epoch 170: Validation loss: 0.5178482004615802	accuracy: 0.7493917274939172
Epoch 171: Validation loss: 0.5336132490431885	accuracy: 0.781021897810219
Epoch 172: Validation loss: 0.5100372945595252	accuracy: 0.805352798053528
Epoch 173: Validation loss: 0.529919438698576	accuracy: 0.7761557177615572
Epoch 174: Validation loss: 0.5257231904932472	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.4985980709103772	accuracy: 0.7956204379562044
Epoch 176: Validation loss: 0.526518281068825	accuracy: 0.7688564476885644
Epoch 177: Validation loss: 0.511390973761714	accuracy: 0.7980535279805353
Epoch 178: Validation loss: 0.5151167263949874	accuracy: 0.7883211678832117
Epoch 179: Validation loss: 0.5275565655562129	accuracy: 0.7761557177615572
Epoch 180: Validation loss: 0.5037203786436949	accuracy: 0.7980535279805353
Epoch 181: Validation loss: 0.5065115026023846	accuracy: 0.7931873479318735
Epoch 182: Validation loss: 0.4915777308517419	accuracy: 0.7907542579075426
Epoch 183: Validation loss: 0.5098410023970036	accuracy: 0.7931873479318735
Epoch 184: Validation loss: 0.5399418573309905	accuracy: 0.7737226277372263
Epoch 185: Validation loss: 0.5063151477897254	accuracy: 0.8029197080291971
Epoch 186: Validation loss: 0.500774508845197	accuracy: 0.7980535279805353
Epoch 187: Validation loss: 0.5268617639286385	accuracy: 0.7761557177615572
Epoch 188: Validation loss: 0.5241273104999478	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.5402025004663027	accuracy: 0.781021897810219
Epoch 190: Validation loss: 0.5028599462950026	accuracy: 0.8126520681265207
Epoch 191: Validation loss: 0.515829220885488	accuracy: 0.7883211678832117
Epoch 192: Validation loss: 0.5185938136711028	accuracy: 0.7907542579075426
Epoch 193: Validation loss: 0.512307652011695	accuracy: 0.7907542579075426
Epoch 194: Validation loss: 0.5258071277553438	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.5081166780197998	accuracy: 0.7907542579075426
Epoch 196: Validation loss: 0.5033803972304592	accuracy: 0.8102189781021898
Epoch 197: Validation loss: 0.5445313697313741	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5093669868153667	accuracy: 0.7980535279805353
Epoch 199: Validation loss: 0.5238858151029786	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.5057500783544387	accuracy: 0.805352798053528
Epoch 201: Validation loss: 0.524855991929697	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.5182741587469467	accuracy: 0.7834549878345499
Epoch 203: Validation loss: 0.5193953340070961	accuracy: 0.8029197080291971
Epoch 204: Validation loss: 0.5043949025100745	accuracy: 0.8077858880778589
Epoch 205: Validation loss: 0.5090675191577624	accuracy: 0.8077858880778589
Epoch 206: Validation loss: 0.5137480250820337	accuracy: 0.781021897810219
Epoch 207: Validation loss: 0.5049867838838674	accuracy: 0.7980535279805353
Epoch 208: Validation loss: 0.5004696996832706	accuracy: 0.805352798053528
Epoch 209: Validation loss: 0.5328902478925793	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.49550679942407166	accuracy: 0.8175182481751825
Epoch 211: Validation loss: 0.5166321868153965	accuracy: 0.805352798053528
Epoch 212: Validation loss: 0.5142731260499235	accuracy: 0.7883211678832117
Epoch 213: Validation loss: 0.5078923209160203	accuracy: 0.7931873479318735
Epoch 214: Validation loss: 0.5155590456477627	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.5108828904274897	accuracy: 0.781021897810219
Epoch 216: Validation loss: 0.5221917136162156	accuracy: 0.7883211678832117
Epoch 217: Validation loss: 0.533330441681428	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.5127964507054238	accuracy: 0.7931873479318735
Epoch 219: Validation loss: 0.5011851317691107	accuracy: 0.8175182481751825
Epoch 220: Validation loss: 0.5170691808064779	accuracy: 0.8004866180048662
Epoch 221: Validation loss: 0.5219825039234764	accuracy: 0.8004866180048662
Epoch 222: Validation loss: 0.5326454041938132	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.5095877357352969	accuracy: 0.8004866180048662
Epoch 224: Validation loss: 0.535394301959778	accuracy: 0.781021897810219
Epoch 225: Validation loss: 0.4975976827950953	accuracy: 0.8175182481751825
Epoch 226: Validation loss: 0.5200911496387491	accuracy: 0.7980535279805353
Epoch 227: Validation loss: 0.5204137816046276	accuracy: 0.7761557177615572
Epoch 228: Validation loss: 0.5018841541596573	accuracy: 0.7931873479318735
Epoch 229: Validation loss: 0.5423031781421671	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.5335654910753533	accuracy: 0.7858880778588808
Epoch 231: Validation loss: 0.500531818454863	accuracy: 0.8102189781021898
Epoch 232: Validation loss: 0.5102745111841355	accuracy: 0.8029197080291971
Epoch 233: Validation loss: 0.5173272970529078	accuracy: 0.7883211678832117
Test accuracy: 0.7250608272506083
