Training configuration: Namespace(seed=37, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926853105679626	accuracy: 0.5036496350364964
Epoch 47: Validation loss: 0.5556858136996156	accuracy: 0.7274939172749392
Epoch 48: Validation loss: 0.5740544720577787	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5762142357745019	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5841225928053658	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5611973040875438	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5612918315432658	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5539916240385849	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.5606819672596136	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5594111486653052	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.550428371939926	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5545944158178177	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5546264323584935	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5605721763740781	accuracy: 0.7347931873479319
Epoch 60: Validation loss: 0.567804847030454	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5645365192942375	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5546599525024711	accuracy: 0.7469586374695864
Epoch 63: Validation loss: 0.5691861340599339	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5838710757067603	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5755043215415193	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5695951327210215	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5742204624370937	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5850743296082582	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.557227429392274	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5683550266163773	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5952574504843013	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.5744799964329332	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5629141777391271	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.6129370733479224	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5838899821260549	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.5704929834444737	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5434861519620946	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5802916877171129	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5601133082034814	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5871262237103316	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5904824333469363	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5970869412387374	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5775619655339967	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5654456888092115	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5767335497259803	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.6093188190692242	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.6063646098413027	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5705944488228383	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.6323768309433094	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.5727705804680966	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5689356077616522	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5683671993060704	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5905016785410488	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5871071873500109	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5828072578077479	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5833853004622633	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5927801573073487	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5797252608621788	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5676770825165611	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.607021689124931	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5884142130830862	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5966119093326466	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5874427739721145	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5778056328024017	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.60163335034447	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5994085140181864	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.6039747716156526	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.6216268005742354	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5953211123055785	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.594565110775096	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.6043032439665783	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.6074229145282086	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.6031253471281697	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5895732638319623	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5981542721862051	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5973439877920778	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.6194327231451253	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.6163612375004158	accuracy: 0.7347931873479319
Epoch 119: Validation loss: 0.6060717598945266	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.6306331476735952	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5763778129633326	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5987077838312971	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5979840680050443	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5972080648380474	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.6153088358486946	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.6139989560537965	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.6138841763610098	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.6490117093942461	accuracy: 0.7445255474452555
Test accuracy: 0.7299270072992701
