Training configuration: Namespace(seed=799, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6835455697238301	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6633816507901008	accuracy: 0.5766423357664233
Epoch 2: Validation loss: 0.6566389831023205	accuracy: 0.6204379562043796
Epoch 3: Validation loss: 0.6604768794818516	accuracy: 0.6082725060827251
Epoch 4: Validation loss: 0.6624102302421329	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6646223091441059	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.6599651717211499	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.6522336017766428	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.6530345164946396	accuracy: 0.6131386861313869
Epoch 9: Validation loss: 0.6496989442774269	accuracy: 0.6423357664233577
Epoch 10: Validation loss: 0.6555643893796452	accuracy: 0.6058394160583942
Epoch 11: Validation loss: 0.6501542205068027	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6444066458374914	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6627880616199652	accuracy: 0.6082725060827251
Epoch 14: Validation loss: 0.6525279553267207	accuracy: 0.6131386861313869
Epoch 15: Validation loss: 0.6581508608630103	accuracy: 0.6082725060827251
Epoch 16: Validation loss: 0.6440966854420311	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6397621962275818	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.6583577130542765	accuracy: 0.5790754257907542
Epoch 19: Validation loss: 0.643194495616458	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6327558317903764	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.634607356830235	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.6417745743354741	accuracy: 0.6277372262773723
Epoch 23: Validation loss: 0.6265345107029824	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.6292953723248484	accuracy: 0.6642335766423357
Epoch 25: Validation loss: 0.6270718446903275	accuracy: 0.6666666666666666
Epoch 26: Validation loss: 0.6167590658740115	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.6709321015072565	accuracy: 0.5790754257907542
Epoch 28: Validation loss: 0.6091282698359802	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.6064406160600574	accuracy: 0.6545012165450121
Epoch 30: Validation loss: 0.6033990539773537	accuracy: 0.6496350364963503
Epoch 31: Validation loss: 0.5943736565954204	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.5930061990037162	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.5851678082542698	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5961512915989489	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.5800340935551627	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.6038556388984921	accuracy: 0.6739659367396593
Epoch 37: Validation loss: 0.5798750689429958	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5779851741744364	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5806560330727385	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.5746995735632532	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5649854052095807	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5671482689479261	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5697779179779573	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5712089584981728	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5813646154102038	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.5582228426225574	accuracy: 0.7226277372262774
