Training configuration: Namespace(seed=730, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6807056436283455	accuracy: 0.5474452554744526
Epoch 1: Validation loss: 0.6571874316881463	accuracy: 0.6496350364963503
Epoch 2: Validation loss: 0.64941954322685	accuracy: 0.635036496350365
Epoch 3: Validation loss: 0.6392996247377419	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.6147382508809259	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6061570777800251	accuracy: 0.656934306569343
Epoch 6: Validation loss: 0.6193311185442328	accuracy: 0.6545012165450121
Epoch 7: Validation loss: 0.5920804039985305	accuracy: 0.7104622871046229
Epoch 8: Validation loss: 0.5882462016567407	accuracy: 0.6861313868613139
Epoch 9: Validation loss: 0.5924571935277786	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.5732351289178333	accuracy: 0.7153284671532847
Epoch 11: Validation loss: 0.5667641215080762	accuracy: 0.708029197080292
Epoch 12: Validation loss: 0.5702992738598455	accuracy: 0.6958637469586375
Epoch 13: Validation loss: 0.5573782770012997	accuracy: 0.7177615571776156
Epoch 14: Validation loss: 0.5522545306351934	accuracy: 0.7104622871046229
Epoch 15: Validation loss: 0.5806788887710757	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.5411010681857737	accuracy: 0.7420924574209246
Epoch 17: Validation loss: 0.5389921647788835	accuracy: 0.7299270072992701
Epoch 18: Validation loss: 0.55235172188195	accuracy: 0.7104622871046229
Epoch 19: Validation loss: 0.5450051207902078	accuracy: 0.7128953771289538
Epoch 20: Validation loss: 0.5506033792983006	accuracy: 0.7007299270072993
Epoch 21: Validation loss: 0.5321453215141946	accuracy: 0.7274939172749392
Epoch 22: Validation loss: 0.5415242420205815	accuracy: 0.7177615571776156
Epoch 23: Validation loss: 0.5624200445022026	accuracy: 0.7128953771289538
Epoch 24: Validation loss: 0.5304600328134504	accuracy: 0.7566909975669099
Epoch 25: Validation loss: 0.524859240455349	accuracy: 0.7469586374695864
Epoch 26: Validation loss: 0.5274030309523979	accuracy: 0.7396593673965937
Epoch 27: Validation loss: 0.5313771148087625	accuracy: 0.7372262773722628
Epoch 28: Validation loss: 0.5174978330477601	accuracy: 0.754257907542579
Epoch 29: Validation loss: 0.5514286347549328	accuracy: 0.7201946472019465
Epoch 30: Validation loss: 0.5195396079924275	accuracy: 0.7712895377128953
Epoch 31: Validation loss: 0.4998409684267067	accuracy: 0.7712895377128953
Epoch 32: Validation loss: 0.505510891731058	accuracy: 0.7639902676399026
Epoch 33: Validation loss: 0.5019257956177648	accuracy: 0.781021897810219
Epoch 34: Validation loss: 0.5020714131004909	accuracy: 0.7737226277372263
Epoch 35: Validation loss: 0.5408767366061246	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5000879445505259	accuracy: 0.7664233576642335
Epoch 37: Validation loss: 0.503518011738204	accuracy: 0.7688564476885644
Epoch 38: Validation loss: 0.5056766407913245	accuracy: 0.7664233576642335
Epoch 39: Validation loss: 0.499945935251649	accuracy: 0.7712895377128953
Epoch 40: Validation loss: 0.49632955815670265	accuracy: 0.7712895377128953
Epoch 41: Validation loss: 0.5010077506666346	accuracy: 0.7712895377128953
Epoch 42: Validation loss: 0.5050369039939268	accuracy: 0.7639902676399026
Epoch 43: Validation loss: 0.5228264523248602	accuracy: 0.7518248175182481
Epoch 44: Validation loss: 0.5299625489543535	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5029043606017918	accuracy: 0.7883211678832117
Epoch 46: Validation loss: 0.4885228173286085	accuracy: 0.7883211678832117
Epoch 47: Validation loss: 0.49178028106689453	accuracy: 0.7785888077858881
Epoch 48: Validation loss: 0.4935856863239966	accuracy: 0.781021897810219
Epoch 49: Validation loss: 0.4986140745399642	accuracy: 0.7712895377128953
Epoch 50: Validation loss: 0.5205960378159572	accuracy: 0.7639902676399026
Epoch 51: Validation loss: 0.49764846421216236	accuracy: 0.7907542579075426
Epoch 52: Validation loss: 0.49798914637878866	accuracy: 0.7688564476885644
Epoch 53: Validation loss: 0.4906056559578926	accuracy: 0.7737226277372263
Epoch 54: Validation loss: 0.49973267418334666	accuracy: 0.7858880778588808
Epoch 55: Validation loss: 0.5126780999547954	accuracy: 0.7688564476885644
Epoch 56: Validation loss: 0.4870086006294492	accuracy: 0.7956204379562044
Epoch 57: Validation loss: 0.48457311133688674	accuracy: 0.7931873479318735
Epoch 58: Validation loss: 0.49209614913829053	accuracy: 0.7858880778588808
Epoch 59: Validation loss: 0.5002049471630087	accuracy: 0.781021897810219
Epoch 60: Validation loss: 0.4829263246262451	accuracy: 0.805352798053528
Epoch 61: Validation loss: 0.4810979476520325	accuracy: 0.7956204379562044
Epoch 62: Validation loss: 0.5050147954564895	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.516901426941809	accuracy: 0.754257907542579
Epoch 64: Validation loss: 0.4932023765396898	accuracy: 0.7664233576642335
Epoch 65: Validation loss: 0.49855916053419275	accuracy: 0.7785888077858881
Epoch 66: Validation loss: 0.4789121470022086	accuracy: 0.8029197080291971
Epoch 67: Validation loss: 0.5013752308495143	accuracy: 0.7785888077858881
Epoch 68: Validation loss: 0.49160576330774314	accuracy: 0.7907542579075426
Epoch 69: Validation loss: 0.48612827802226494	accuracy: 0.7956204379562044
Epoch 70: Validation loss: 0.49870250636933783	accuracy: 0.781021897810219
Epoch 71: Validation loss: 0.4924628334323855	accuracy: 0.7737226277372263
Epoch 72: Validation loss: 0.507138138559903	accuracy: 0.7566909975669099
Epoch 73: Validation loss: 0.49546039655550844	accuracy: 0.7834549878345499
Epoch 74: Validation loss: 0.5008762967557513	accuracy: 0.7834549878345499
Epoch 75: Validation loss: 0.4991585552837437	accuracy: 0.7834549878345499
Epoch 76: Validation loss: 0.4804187575105913	accuracy: 0.7956204379562044
Epoch 77: Validation loss: 0.4937514957140252	accuracy: 0.7834549878345499
Epoch 78: Validation loss: 0.5051771521278251	accuracy: 0.7737226277372263
Epoch 79: Validation loss: 0.4897598860617682	accuracy: 0.7931873479318735
Epoch 80: Validation loss: 0.4890868588375639	accuracy: 0.7956204379562044
Epoch 81: Validation loss: 0.4904841982245155	accuracy: 0.805352798053528
Epoch 82: Validation loss: 0.48444978106050884	accuracy: 0.7956204379562044
Epoch 83: Validation loss: 0.5048819075535683	accuracy: 0.7834549878345499
Epoch 84: Validation loss: 0.4917412105848029	accuracy: 0.7931873479318735
Epoch 85: Validation loss: 0.4982822144408586	accuracy: 0.7712895377128953
Epoch 86: Validation loss: 0.49097761910617205	accuracy: 0.7907542579075426
Epoch 87: Validation loss: 0.4759288286640696	accuracy: 0.805352798053528
Epoch 88: Validation loss: 0.4878260248188845	accuracy: 0.8077858880778589
Epoch 89: Validation loss: 0.5008861560311051	accuracy: 0.7834549878345499
Epoch 90: Validation loss: 0.4860483782134787	accuracy: 0.7980535279805353
Epoch 91: Validation loss: 0.48243943560152447	accuracy: 0.8004866180048662
Epoch 92: Validation loss: 0.5194727370918812	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.4951713288207414	accuracy: 0.7931873479318735
Epoch 94: Validation loss: 0.48696607278791365	accuracy: 0.8077858880778589
Epoch 95: Validation loss: 0.49084817232006656	accuracy: 0.7956204379562044
Epoch 96: Validation loss: 0.49158999403607817	accuracy: 0.8004866180048662
Epoch 97: Validation loss: 0.49773836483920575	accuracy: 0.7858880778588808
Epoch 98: Validation loss: 0.5156061028622073	accuracy: 0.7785888077858881
Epoch 99: Validation loss: 0.4907003667232764	accuracy: 0.8077858880778589
Epoch 100: Validation loss: 0.513529540848558	accuracy: 0.7785888077858881
Epoch 101: Validation loss: 0.4910809570275374	accuracy: 0.7834549878345499
Epoch 102: Validation loss: 0.4937869835363977	accuracy: 0.7931873479318735
Epoch 103: Validation loss: 0.49551314333059493	accuracy: 0.7785888077858881
Epoch 104: Validation loss: 0.5047365221083889	accuracy: 0.7907542579075426
Epoch 105: Validation loss: 0.4863548139586066	accuracy: 0.805352798053528
Epoch 106: Validation loss: 0.4876970119429911	accuracy: 0.7956204379562044
Epoch 107: Validation loss: 0.48457990539625034	accuracy: 0.8029197080291971
Epoch 108: Validation loss: 0.4919158304404748	accuracy: 0.7907542579075426
Epoch 109: Validation loss: 0.49077883718077575	accuracy: 0.781021897810219
Epoch 110: Validation loss: 0.49864329502820387	accuracy: 0.7931873479318735
Epoch 111: Validation loss: 0.4979176254458091	accuracy: 0.7883211678832117
