Training configuration: Namespace(seed=703, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693190753314907	accuracy: 0.49391727493917276
Epoch 49: Validation loss: 0.5630823237472498	accuracy: 0.7445255474452555
Epoch 50: Validation loss: 0.5605173157369423	accuracy: 0.7469586374695864
Epoch 51: Validation loss: 0.5568768508242865	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5610887940492654	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5745396834510377	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5699939750986958	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5549526330618383	accuracy: 0.754257907542579
Epoch 56: Validation loss: 0.5567428189762608	accuracy: 0.7445255474452555
Epoch 57: Validation loss: 0.5481473152364837	accuracy: 0.7591240875912408
Epoch 58: Validation loss: 0.5686598102541736	accuracy: 0.7469586374695864
Epoch 59: Validation loss: 0.5935943747378903	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.560445920104238	accuracy: 0.7615571776155717
Epoch 61: Validation loss: 0.5900081950092547	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5749668297686426	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5890511004594121	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5704776573645227	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5609821983207461	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5490240621450754	accuracy: 0.7591240875912408
Epoch 67: Validation loss: 0.552986936267565	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.5714052669033227	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.5534675069098925	accuracy: 0.7615571776155717
Epoch 70: Validation loss: 0.565079310804678	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5827959018902187	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.568276177937677	accuracy: 0.7518248175182481
Epoch 73: Validation loss: 0.5537168590981885	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5504305090057299	accuracy: 0.7737226277372263
Epoch 75: Validation loss: 0.5568033459702838	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5985334818670639	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.560931625737471	accuracy: 0.7591240875912408
Epoch 78: Validation loss: 0.5475763938142726	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.5655171076456705	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5674055684221923	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5587445024736316	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5569469029595963	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.5599341264896439	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5632760495745063	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5545476277669271	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5647215854802561	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5419431510052832	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.5543976363764482	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5538699783547951	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5708421999520629	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5601761416507174	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.5616707210123104	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.565095683373964	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.553465172612174	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.535191306232536	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.551246557212514	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5526676340404798	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5700849964670891	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5609294956327935	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5618223621897454	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5755546435242441	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5702593587610844	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5730074119103796	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5445328478105457	accuracy: 0.7737226277372263
Epoch 105: Validation loss: 0.5597883558621372	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5618385004011094	accuracy: 0.7737226277372263
Epoch 107: Validation loss: 0.5699098591676883	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5753925072885778	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.568329439836117	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5483483572075837	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5591488534226615	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5545210339437145	accuracy: 0.7615571776155717
Epoch 113: Validation loss: 0.5527655074776234	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5607017090140758	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.546125732199119	accuracy: 0.7761557177615572
Epoch 116: Validation loss: 0.5599183734606072	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5495830637985193	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5737692955926676	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5315017978640368	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.5433076037107593	accuracy: 0.7664233576642335
Epoch 121: Validation loss: 0.5387586700365201	accuracy: 0.7664233576642335
Epoch 122: Validation loss: 0.5693638052093432	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5592133482587308	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5611137079206406	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.5482531452410992	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5602249461078875	accuracy: 0.7737226277372263
Epoch 127: Validation loss: 0.5536131127907412	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5551408828029958	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.5419260776826065	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.5602601369222006	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5419412552585277	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5445301677768828	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5414546539603649	accuracy: 0.7712895377128953
Epoch 134: Validation loss: 0.5425318511443127	accuracy: 0.7664233576642335
Epoch 135: Validation loss: 0.5434720255162594	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5297130389805258	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.5247222756527347	accuracy: 0.8004866180048662
Epoch 138: Validation loss: 0.5590207338913223	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5391966687501782	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5554500565911732	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.544510862253008	accuracy: 0.7737226277372263
Epoch 142: Validation loss: 0.5597516150370131	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5458669732086849	accuracy: 0.7712895377128953
Epoch 144: Validation loss: 0.54240129753911	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.5596988032914136	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5533079741354986	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5619112372108329	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5532776862745448	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5701058752055296	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5564220804367622	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5456372792413345	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5515795473344715	accuracy: 0.7566909975669099
Epoch 153: Validation loss: 0.5540367321376383	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5542684680353986	accuracy: 0.7761557177615572
Epoch 155: Validation loss: 0.534393848873983	accuracy: 0.7737226277372263
Epoch 156: Validation loss: 0.5483740112787325	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5316055952197444	accuracy: 0.781021897810219
Epoch 158: Validation loss: 0.5507861135069761	accuracy: 0.7712895377128953
Epoch 159: Validation loss: 0.560578135098274	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5477299376995894	accuracy: 0.7761557177615572
Epoch 161: Validation loss: 0.5553464819915104	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5372411932098314	accuracy: 0.7688564476885644
Epoch 163: Validation loss: 0.5413078832510324	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5474386122394942	accuracy: 0.7688564476885644
Epoch 165: Validation loss: 0.5525803763210918	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.57293210412464	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5641453411167265	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5656839031952721	accuracy: 0.732360097323601
Epoch 169: Validation loss: 0.5527637671960242	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.5697894966515311	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.5831729234570134	accuracy: 0.7372262773722628
Epoch 172: Validation loss: 0.5643913334013482	accuracy: 0.7299270072992701
Epoch 173: Validation loss: 0.5759749145693442	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5683406449292407	accuracy: 0.754257907542579
Epoch 175: Validation loss: 0.5622439790526156	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.5620036740082603	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5668155479895227	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5480597628294116	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5544422641577802	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5555721222629222	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.544133794278704	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5853696159492734	accuracy: 0.7250608272506083
Epoch 183: Validation loss: 0.5804758698400789	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5654814318728854	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.5655260410912135	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.5596491658194511	accuracy: 0.7566909975669099
Epoch 187: Validation loss: 0.5790105805779896	accuracy: 0.7201946472019465
Epoch 188: Validation loss: 0.5453724524690577	accuracy: 0.781021897810219
Test accuracy: 0.7250608272506083
