Training configuration: Namespace(seed=616, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934647710944034	accuracy: 0.49148418491484186
Epoch 42: Validation loss: 0.5640200176378236	accuracy: 0.732360097323601
Epoch 43: Validation loss: 0.5622565554876398	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5701430290574865	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5697092998346853	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5718935481533227	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5838798420852698	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5900364061341669	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5764414144548476	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5821221808737502	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5790494468670402	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5779058126927582	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5906311740550392	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5890183274763344	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5835088047668011	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5817103513545944	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5857680847464977	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.5836771433660873	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.6033417174995961	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5728335972249943	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5808204177522311	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5845548161044898	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.5880665929938175	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.5846228309501407	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5720170014096002	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5959084132582022	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.575382743148618	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5731711236809872	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5868334108895629	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.5825659944483254	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5837167057677777	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5814094079381938	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5873380275828415	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5801407612153213	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.578132508735007	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5727341737770396	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5812538453262218	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5832566542056935	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5610774056464797	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5755808707281331	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5951118190793225	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5928212650790992	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.581336385722288	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5778954545366793	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5879567603415237	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5823740112230436	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5691830293975607	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5934264514858125	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.6048214812638406	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.6094471868807382	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5930532469366588	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5888748772242933	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5865211718853953	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5852390716255726	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5890142157710092	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5865935722406763	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.6054294753248675	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.6087941357689183	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.6024217489572047	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5971594204867843	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.587759895046262	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.600203418963727	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.625822150794259	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.6094650769755788	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.6061912685125124	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.6055270563947023	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.6008679095265929	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.6026202849228016	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.6078539660377223	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.6464731907902553	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.6039286703958998	accuracy: 0.7688564476885644
Epoch 112: Validation loss: 0.6057464200504795	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.6125897781112188	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.6205015855404002	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.6314004076658374	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.609175791125518	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.6198462883051294	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.6074690946407272	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.600974410119718	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.6336002303446007	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.6404523176578419	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.6265157110209593	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.6127903606479765	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.6173211675490776	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.609805903005484	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.6019843489004167	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.6270114267539514	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.5980980402071691	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.6192160093581299	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.6362170337760535	accuracy: 0.7396593673965937
Test accuracy: 0.7347931873479319
