Training configuration: Namespace(seed=557, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931025001544442	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6928488135047782	accuracy: 0.5182481751824818
Epoch 2: Validation loss: 0.6916169725775428	accuracy: 0.5304136253041363
Epoch 3: Validation loss: 0.6941653063697536	accuracy: 0.5279805352798054
Epoch 4: Validation loss: 0.6984736495934554	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6867710726104513	accuracy: 0.5620437956204379
Epoch 6: Validation loss: 0.6810820642178946	accuracy: 0.5717761557177615
Epoch 7: Validation loss: 0.6717434950408564	accuracy: 0.5766423357664233
Epoch 8: Validation loss: 0.6752272325130565	accuracy: 0.5790754257907542
Epoch 9: Validation loss: 0.6640548102757067	accuracy: 0.5912408759124088
Epoch 10: Validation loss: 0.6567391676334279	accuracy: 0.6082725060827251
Epoch 11: Validation loss: 0.6581412127418239	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6682098138071325	accuracy: 0.6034063260340633
Epoch 13: Validation loss: 0.6519820916391638	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6428814398401265	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6425396438932767	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6335046633606699	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.634180375259288	accuracy: 0.6763990267639902
Epoch 18: Validation loss: 0.632577492372833	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.6276468708567375	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.631878632408569	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.6503925694746403	accuracy: 0.6301703163017032
Epoch 22: Validation loss: 0.6340707282370315	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.5971521971579595	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.6147157710834141	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.6066528329594002	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5981794575415098	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.6058094136036225	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.6100198393030468	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.6045087549808251	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.6077941560397183	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.612575150464283	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.6070598105734573	accuracy: 0.6763990267639902
