Training configuration: Namespace(seed=829, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6898711406401474	accuracy: 0.5669099756690997
Epoch 154: Validation loss: 0.5590850802233619	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5562849694504935	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5476893218474377	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5466891634493268	accuracy: 0.7761557177615572
Epoch 158: Validation loss: 0.5494016127574762	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5437083789611965	accuracy: 0.7688564476885644
Epoch 160: Validation loss: 0.5456471037110563	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5599197285598791	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5666457081073102	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.5488611671466317	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.543426782835429	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5398474064476588	accuracy: 0.7639902676399026
Epoch 166: Validation loss: 0.5539739961461719	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5448217345560264	accuracy: 0.781021897810219
Epoch 168: Validation loss: 0.5510139627758314	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.5381538177638738	accuracy: 0.7834549878345499
Epoch 170: Validation loss: 0.5348950035670668	accuracy: 0.7907542579075426
Epoch 171: Validation loss: 0.535573142578422	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.5473179782394075	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.5551649683003298	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5577500243546609	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.5409940339062915	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5614721409595795	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.524657834185301	accuracy: 0.7834549878345499
Epoch 178: Validation loss: 0.5836873228532554	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5246347000419078	accuracy: 0.7883211678832117
Epoch 180: Validation loss: 0.5520865864997363	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.535817278562671	accuracy: 0.7883211678832117
Epoch 182: Validation loss: 0.538762301424124	accuracy: 0.8029197080291971
Epoch 183: Validation loss: 0.5442642805930181	accuracy: 0.7785888077858881
Epoch 184: Validation loss: 0.575400241100005	accuracy: 0.7372262773722628
Epoch 185: Validation loss: 0.5412946571108779	accuracy: 0.7737226277372263
Epoch 186: Validation loss: 0.5571511934563481	accuracy: 0.7712895377128953
Epoch 187: Validation loss: 0.551425467442422	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5501228179374751	accuracy: 0.7785888077858881
Epoch 189: Validation loss: 0.5507550181553602	accuracy: 0.7834549878345499
Epoch 190: Validation loss: 0.5432649018410639	accuracy: 0.7712895377128953
Epoch 191: Validation loss: 0.5607688026706668	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5571775830865197	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.545941406212874	accuracy: 0.8004866180048662
Epoch 194: Validation loss: 0.5416279674446496	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.5414638008804507	accuracy: 0.7883211678832117
Epoch 196: Validation loss: 0.5468340198489001	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5344940357254659	accuracy: 0.781021897810219
Epoch 198: Validation loss: 0.5345872452079234	accuracy: 0.7907542579075426
Epoch 199: Validation loss: 0.5645116147043642	accuracy: 0.7834549878345499
Epoch 200: Validation loss: 0.5834130382305804	accuracy: 0.7493917274939172
Epoch 201: Validation loss: 0.5700314236383368	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.5429040208060086	accuracy: 0.7785888077858881
Epoch 203: Validation loss: 0.5513030537143531	accuracy: 0.781021897810219
Epoch 204: Validation loss: 0.5553062257975557	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.5460561534204043	accuracy: 0.7639902676399026
Epoch 206: Validation loss: 0.5472562121648858	accuracy: 0.781021897810219
Epoch 207: Validation loss: 0.5752045127887215	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.570498176444766	accuracy: 0.7664233576642335
Epoch 209: Validation loss: 0.574304752396261	accuracy: 0.7785888077858881
Epoch 210: Validation loss: 0.5591142334207131	accuracy: 0.7761557177615572
Epoch 211: Validation loss: 0.5522478293908484	accuracy: 0.7688564476885644
Epoch 212: Validation loss: 0.5724062884811068	accuracy: 0.7737226277372263
Epoch 213: Validation loss: 0.5510657976433598	accuracy: 0.7639902676399026
Epoch 214: Validation loss: 0.5646619703937911	accuracy: 0.7858880778588808
Epoch 215: Validation loss: 0.5483714565453448	accuracy: 0.7712895377128953
Epoch 216: Validation loss: 0.5567583770937583	accuracy: 0.7858880778588808
Epoch 217: Validation loss: 0.5718723468826925	accuracy: 0.7639902676399026
Epoch 218: Validation loss: 0.5694106419881185	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.5584690182168408	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.5653775324206572	accuracy: 0.7664233576642335
Epoch 221: Validation loss: 0.5483520280415705	accuracy: 0.7761557177615572
Epoch 222: Validation loss: 0.5452636848691026	accuracy: 0.7785888077858881
Epoch 223: Validation loss: 0.5693971095584025	accuracy: 0.7712895377128953
Epoch 224: Validation loss: 0.5733788460130529	accuracy: 0.781021897810219
Epoch 225: Validation loss: 0.5653527647329363	accuracy: 0.7785888077858881
Epoch 226: Validation loss: 0.5501155632835815	accuracy: 0.7761557177615572
Epoch 227: Validation loss: 0.5633382170739836	accuracy: 0.781021897810219
Epoch 228: Validation loss: 0.5763185412924365	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5623578120322124	accuracy: 0.7761557177615572
Epoch 230: Validation loss: 0.5689849389440532	accuracy: 0.7761557177615572
Test accuracy: 0.7907542579075426
