Training configuration: Namespace(seed=993, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931161532436845	accuracy: 0.5012165450121655
Epoch 91: Validation loss: 0.5525830841992603	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.5644991473269869	accuracy: 0.683698296836983
Epoch 93: Validation loss: 0.5619555958286109	accuracy: 0.6909975669099757
Epoch 94: Validation loss: 0.5560805211682099	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.5512956308332383	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.5729626286638915	accuracy: 0.6885644768856448
Epoch 97: Validation loss: 0.5702065191709792	accuracy: 0.6788321167883211
Epoch 98: Validation loss: 0.5636393298777931	accuracy: 0.6958637469586375
Epoch 99: Validation loss: 0.5514250845804701	accuracy: 0.6982968369829684
Epoch 100: Validation loss: 0.5692448349184653	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.5618536037250157	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.603885084463152	accuracy: 0.6690997566909975
Epoch 103: Validation loss: 0.5599997583096915	accuracy: 0.6909975669099757
Epoch 104: Validation loss: 0.5670036561877768	accuracy: 0.6861313868613139
Epoch 105: Validation loss: 0.5469433768242234	accuracy: 0.708029197080292
Epoch 106: Validation loss: 0.5996862026316696	accuracy: 0.6739659367396593
Epoch 107: Validation loss: 0.558134058096113	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.5569805623261018	accuracy: 0.6934306569343066
Epoch 109: Validation loss: 0.5554492351782583	accuracy: 0.6982968369829684
Epoch 110: Validation loss: 0.5598089538351463	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.5634072528848393	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.556292380729731	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5842828588184069	accuracy: 0.6982968369829684
Epoch 114: Validation loss: 0.598973986586225	accuracy: 0.6690997566909975
Epoch 115: Validation loss: 0.5600623249137489	accuracy: 0.6934306569343066
Epoch 116: Validation loss: 0.5456166696664481	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5477826543097949	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5514823189617073	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5483852743812431	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5531147843149746	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5580255457374591	accuracy: 0.683698296836983
Epoch 122: Validation loss: 0.5486679169963457	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.5694969994018257	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.561146868406421	accuracy: 0.6885644768856448
Epoch 125: Validation loss: 0.5728639407749594	accuracy: 0.6885644768856448
Epoch 126: Validation loss: 0.5604135207016102	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.5667963886493024	accuracy: 0.6958637469586375
Epoch 128: Validation loss: 0.5816578180540507	accuracy: 0.6909975669099757
Epoch 129: Validation loss: 0.5669561836261239	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5733198968743466	accuracy: 0.6885644768856448
Epoch 131: Validation loss: 0.5496237979898198	accuracy: 0.6958637469586375
Epoch 132: Validation loss: 0.5912602023196627	accuracy: 0.6982968369829684
Epoch 133: Validation loss: 0.5631010723810126	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.5786230361084579	accuracy: 0.7031630170316302
Epoch 135: Validation loss: 0.5710570272738046	accuracy: 0.6958637469586375
Epoch 136: Validation loss: 0.5603323377251915	accuracy: 0.7128953771289538
Epoch 137: Validation loss: 0.5513021046807877	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5744427010380728	accuracy: 0.708029197080292
Epoch 139: Validation loss: 0.5547610953486459	accuracy: 0.7153284671532847
Epoch 140: Validation loss: 0.5503548949304289	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5906616521867812	accuracy: 0.681265206812652
Epoch 142: Validation loss: 0.5715206614956079	accuracy: 0.6982968369829684
Epoch 143: Validation loss: 0.5725280803485508	accuracy: 0.6982968369829684
Epoch 144: Validation loss: 0.5527187519119894	accuracy: 0.708029197080292
Epoch 145: Validation loss: 0.5466432733837415	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.555708182119105	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5505190197278693	accuracy: 0.7177615571776156
Epoch 148: Validation loss: 0.5610320701506306	accuracy: 0.7055961070559611
Epoch 149: Validation loss: 0.5680862992929426	accuracy: 0.7055961070559611
Epoch 150: Validation loss: 0.5590947353056748	accuracy: 0.7007299270072993
Epoch 151: Validation loss: 0.5634498039301294	accuracy: 0.708029197080292
Epoch 152: Validation loss: 0.5576039474375927	accuracy: 0.7007299270072993
Epoch 153: Validation loss: 0.5714169499937926	accuracy: 0.6982968369829684
Epoch 154: Validation loss: 0.5575843240222792	accuracy: 0.7104622871046229
Epoch 155: Validation loss: 0.5471323899689092	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.5716698732399302	accuracy: 0.7153284671532847
Epoch 157: Validation loss: 0.5516061690021895	accuracy: 0.7007299270072993
Epoch 158: Validation loss: 0.5916267729153598	accuracy: 0.6861313868613139
Epoch 159: Validation loss: 0.5936886863986941	accuracy: 0.6909975669099757
Epoch 160: Validation loss: 0.5569271333606284	accuracy: 0.7031630170316302
Epoch 161: Validation loss: 0.568203060586377	accuracy: 0.7128953771289538
Epoch 162: Validation loss: 0.5693913132604891	accuracy: 0.6788321167883211
Epoch 163: Validation loss: 0.5591802295397088	accuracy: 0.6982968369829684
Epoch 164: Validation loss: 0.5712745810367185	accuracy: 0.7104622871046229
Epoch 165: Validation loss: 0.559076511076767	accuracy: 0.7007299270072993
Epoch 166: Validation loss: 0.5453322264399841	accuracy: 0.7250608272506083
Epoch 167: Validation loss: 0.5561473735057525	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5543079051368138	accuracy: 0.7031630170316302
Epoch 169: Validation loss: 0.5986234335423676	accuracy: 0.708029197080292
Epoch 170: Validation loss: 0.5436934171801936	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5721911664716809	accuracy: 0.7007299270072993
Epoch 172: Validation loss: 0.5466889940619178	accuracy: 0.7201946472019465
Epoch 173: Validation loss: 0.569515529920295	accuracy: 0.7274939172749392
Epoch 174: Validation loss: 0.5836177371134144	accuracy: 0.6958637469586375
Epoch 175: Validation loss: 0.5427238714956019	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.5707042049027418	accuracy: 0.6934306569343066
Epoch 177: Validation loss: 0.5596281710622374	accuracy: 0.7031630170316302
Epoch 178: Validation loss: 0.5399996926894733	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.5509999593098959	accuracy: 0.7153284671532847
Epoch 180: Validation loss: 0.5462225893118086	accuracy: 0.7177615571776156
Epoch 181: Validation loss: 0.5440241310138192	accuracy: 0.7201946472019465
Epoch 182: Validation loss: 0.5888442343458932	accuracy: 0.7055961070559611
Epoch 183: Validation loss: 0.55696241698996	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.5591404234985946	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.5684561857051803	accuracy: 0.6958637469586375
Epoch 186: Validation loss: 0.5457025165975529	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5518883846682063	accuracy: 0.7104622871046229
Epoch 188: Validation loss: 0.589599878538554	accuracy: 0.7250608272506083
Epoch 189: Validation loss: 0.5616650268109176	accuracy: 0.7201946472019465
Epoch 190: Validation loss: 0.5715155404269551	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.5489767775338351	accuracy: 0.7299270072992701
Epoch 192: Validation loss: 0.5554899368843023	accuracy: 0.7250608272506083
Epoch 193: Validation loss: 0.5599633562593854	accuracy: 0.7372262773722628
Epoch 194: Validation loss: 0.5778719676962154	accuracy: 0.7031630170316302
Epoch 195: Validation loss: 0.5615284054238721	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5788793679861547	accuracy: 0.7274939172749392
Epoch 197: Validation loss: 0.541728655497233	accuracy: 0.7226277372262774
Epoch 198: Validation loss: 0.5826062506422799	accuracy: 0.7250608272506083
Epoch 199: Validation loss: 0.5639653681548552	accuracy: 0.7153284671532847
Epoch 200: Validation loss: 0.5831388951508089	accuracy: 0.7153284671532847
Epoch 201: Validation loss: 0.5765069975470104	accuracy: 0.7153284671532847
Epoch 202: Validation loss: 0.6229943834662147	accuracy: 0.7128953771289538
Epoch 203: Validation loss: 0.5589469900386467	accuracy: 0.7347931873479319
Epoch 204: Validation loss: 0.5886577318474614	accuracy: 0.7153284671532847
Epoch 205: Validation loss: 0.5556905263821864	accuracy: 0.7104622871046229
Epoch 206: Validation loss: 0.5434731439372339	accuracy: 0.7420924574209246
Epoch 207: Validation loss: 0.5643283050425731	accuracy: 0.7153284671532847
Epoch 208: Validation loss: 0.5584567851973856	accuracy: 0.7347931873479319
Epoch 209: Validation loss: 0.5742670602171961	accuracy: 0.7128953771289538
Epoch 210: Validation loss: 0.5886945376430985	accuracy: 0.7226277372262774
Epoch 211: Validation loss: 0.5902797044628728	accuracy: 0.7177615571776156
Epoch 212: Validation loss: 0.5539327189870125	accuracy: 0.7250608272506083
Epoch 213: Validation loss: 0.5624832700928922	accuracy: 0.7274939172749392
Epoch 214: Validation loss: 0.5527062706123593	accuracy: 0.7372262773722628
Epoch 215: Validation loss: 0.5641541771065	accuracy: 0.7031630170316302
Epoch 216: Validation loss: 0.5646354601040954	accuracy: 0.7396593673965937
Epoch 217: Validation loss: 0.5588249220465221	accuracy: 0.7250608272506083
Epoch 218: Validation loss: 0.552585030994276	accuracy: 0.7396593673965937
Epoch 219: Validation loss: 0.5650889217998569	accuracy: 0.7420924574209246
Epoch 220: Validation loss: 0.5614042073270701	accuracy: 0.7372262773722628
Epoch 221: Validation loss: 0.5615880413937162	accuracy: 0.6982968369829684
Epoch 222: Validation loss: 0.604017647513508	accuracy: 0.7250608272506083
Epoch 223: Validation loss: 0.5724731825854077	accuracy: 0.7201946472019465
Epoch 224: Validation loss: 0.5734529912906842	accuracy: 0.7299270072992701
Epoch 225: Validation loss: 0.6304317669276773	accuracy: 0.708029197080292
Epoch 226: Validation loss: 0.5776259986153485	accuracy: 0.7299270072992701
Epoch 227: Validation loss: 0.5896137961505974	accuracy: 0.708029197080292
Epoch 228: Validation loss: 0.5593014134687809	accuracy: 0.7347931873479319
Epoch 229: Validation loss: 0.598283317547355	accuracy: 0.7153284671532847
Test accuracy: 0.7055961070559611
