Training configuration: Namespace(seed=818, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.691873420474013	accuracy: 0.4744525547445255
Epoch 1: Validation loss: 0.6845136396496255	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6839824360942609	accuracy: 0.6082725060827251
Epoch 3: Validation loss: 0.6759980983687723	accuracy: 0.6082725060827251
Epoch 4: Validation loss: 0.6760171208068402	accuracy: 0.5863746958637469
Epoch 5: Validation loss: 0.6709398376390592	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.6564830167450174	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.6483829943803106	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6420973199997505	accuracy: 0.6204379562043796
Epoch 9: Validation loss: 0.6388161327427031	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6329126149198435	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.6209990554772444	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6312706801143005	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6093249170159482	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6257204765821025	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.5998228309798415	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.6077225979807314	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.5979450717749677	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.6312608927705862	accuracy: 0.6520681265206812
Epoch 19: Validation loss: 0.587683220559373	accuracy: 0.7031630170316302
Epoch 20: Validation loss: 0.5927246028779487	accuracy: 0.6909975669099757
Epoch 21: Validation loss: 0.5946673163532341	accuracy: 0.6788321167883211
Epoch 22: Validation loss: 0.5968741488862792	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.5937151154752486	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.5922186171631454	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5840583021623375	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.5868647730843575	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.6168615475768301	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.5864112812237148	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5774257502126577	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5945963755141209	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.5847171542128217	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.5861008961995443	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5838083838024278	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5805339766824913	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.5825123380860563	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.5812482068138402	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5822572035220998	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.5858384663751236	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.5659372464293692	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.5930435988154724	accuracy: 0.6715328467153284
Epoch 41: Validation loss: 0.5633273205907966	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5915173208046424	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5664561798392711	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5721604354190131	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5689827392281117	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5927986692628141	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5709154495647644	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5860900786091231	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5654867594549545	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.5570831530865672	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5670161699726634	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.571384337116622	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5608393629682035	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.6010596189475698	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5713395074626245	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5762234755096064	accuracy: 0.6934306569343066
Epoch 57: Validation loss: 0.5533371458958535	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5527893261317789	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.5826952022357579	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5498129619589107	accuracy: 0.7420924574209246
Epoch 61: Validation loss: 0.5597910683810566	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5536381125160087	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.56391080916653	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5871454549821914	accuracy: 0.6909975669099757
