Training configuration: Namespace(seed=439, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6935077954962886	accuracy: 0.4744525547445255
Epoch 1: Validation loss: 0.6863149703274098	accuracy: 0.5547445255474452
Epoch 2: Validation loss: 0.6924050138524559	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.6899178219537665	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.692832185694191	accuracy: 0.5863746958637469
Epoch 5: Validation loss: 0.6860435003201747	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6939241265438479	accuracy: 0.5912408759124088
Epoch 7: Validation loss: 0.7018146654115106	accuracy: 0.5693430656934306
Epoch 8: Validation loss: 0.6864669642019156	accuracy: 0.5936739659367397
Epoch 9: Validation loss: 0.6818397224964596	accuracy: 0.6009732360097324
Epoch 10: Validation loss: 0.6963578245065508	accuracy: 0.5766423357664233
Epoch 11: Validation loss: 0.6804143576146332	accuracy: 0.6155717761557178
Epoch 12: Validation loss: 0.6702817513124786	accuracy: 0.6131386861313869
Epoch 13: Validation loss: 0.6716558173335092	accuracy: 0.6058394160583942
Epoch 14: Validation loss: 0.671986512604131	accuracy: 0.5985401459854015
Epoch 15: Validation loss: 0.6801654462976757	accuracy: 0.5961070559610706
Epoch 16: Validation loss: 0.6526889104912751	accuracy: 0.6204379562043796
Epoch 17: Validation loss: 0.6682476591309782	accuracy: 0.6058394160583942
Epoch 18: Validation loss: 0.6592570209735211	accuracy: 0.6131386861313869
Epoch 19: Validation loss: 0.6530209701426708	accuracy: 0.6277372262773723
Epoch 20: Validation loss: 0.6542232819717296	accuracy: 0.6204379562043796
Epoch 21: Validation loss: 0.6397770141453059	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.6426777433594938	accuracy: 0.6155717761557178
Epoch 23: Validation loss: 0.6672132821558746	accuracy: 0.5790754257907542
Epoch 24: Validation loss: 0.6390779546287518	accuracy: 0.6228710462287105
Epoch 25: Validation loss: 0.623182273549175	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.6559293751588993	accuracy: 0.610705596107056
Epoch 27: Validation loss: 0.6363598946527262	accuracy: 0.6326034063260341
Epoch 28: Validation loss: 0.6337519736185561	accuracy: 0.6301703163017032
Epoch 29: Validation loss: 0.6364818025389437	accuracy: 0.635036496350365
Epoch 30: Validation loss: 0.6197034784767169	accuracy: 0.6618004866180048
Epoch 31: Validation loss: 0.6194823095688274	accuracy: 0.6472019464720195
Epoch 32: Validation loss: 0.6388602337988044	accuracy: 0.6399026763990268
Epoch 33: Validation loss: 0.61767618035458	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.6247341731458975	accuracy: 0.6666666666666666
Epoch 35: Validation loss: 0.6426185830666201	accuracy: 0.6204379562043796
Epoch 36: Validation loss: 0.6400600674668658	accuracy: 0.6228710462287105
Epoch 37: Validation loss: 0.6399001518305201	accuracy: 0.6228710462287105
Epoch 38: Validation loss: 0.6360309767897112	accuracy: 0.6326034063260341
Epoch 39: Validation loss: 0.6155999826398789	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.6040244137283659	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.6339547883565119	accuracy: 0.6326034063260341
Epoch 42: Validation loss: 0.60687046561508	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.6116951341466602	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.6056675319253964	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.6191445603567899	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6207460927847238	accuracy: 0.6666666666666666
Epoch 47: Validation loss: 0.602136444871443	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.6035980911440513	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.6059372291657756	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5932383340060566	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5863557059109356	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.6017610452470988	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.60335404333407	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.5896428194069224	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.588117506672286	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.5831131575461431	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5803625427023338	accuracy: 0.6885644768856448
Epoch 58: Validation loss: 0.574267672796319	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.5833649739731838	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5730163546374244	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.590716508183166	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.5715083287000076	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5724807980576861	accuracy: 0.7007299270072993
Epoch 64: Validation loss: 0.5736471301447736	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5929148690253859	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.5795283816446644	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5767653527921134	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5761478219879225	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5701512617496388	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5833859408858919	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5788652856274533	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.580885722399338	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5849883504157519	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5755812280659548	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5920758444607402	accuracy: 0.6934306569343066
Epoch 76: Validation loss: 0.6202598534651337	accuracy: 0.6690997566909975
Epoch 77: Validation loss: 0.5910890073381782	accuracy: 0.683698296836983
Epoch 78: Validation loss: 0.5973579286078757	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5821353652471464	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.5846821397470442	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.5879903733005198	accuracy: 0.6934306569343066
Epoch 82: Validation loss: 0.628785260982467	accuracy: 0.656934306569343
Epoch 83: Validation loss: 0.5832087198893229	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.5803054707473791	accuracy: 0.6934306569343066
Epoch 85: Validation loss: 0.5769172724146042	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5766768629533531	accuracy: 0.6934306569343066
Epoch 87: Validation loss: 0.5780240172597324	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5781078895513159	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.5952024251005076	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5898205648083467	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.5950278075652111	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.5894322824594168	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.5870402375566989	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.5873541124255698	accuracy: 0.6934306569343066
Epoch 95: Validation loss: 0.5872702262117335	accuracy: 0.6909975669099757
Epoch 96: Validation loss: 0.5743793710304873	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5761504672159534	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.5772898875883896	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5623801572479471	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5951855884561283	accuracy: 0.6715328467153284
Epoch 101: Validation loss: 0.5752895847144208	accuracy: 0.6982968369829684
Epoch 102: Validation loss: 0.5722795750972999	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5735849348007908	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5615736689880817	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5688106276983182	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5829662406531564	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5983679137960838	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.5686133818614801	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.578327995727242	accuracy: 0.6982968369829684
Epoch 110: Validation loss: 0.5930673641009923	accuracy: 0.683698296836983
Epoch 111: Validation loss: 0.5742534349724614	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5674079700107992	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.5881635754067822	accuracy: 0.6909975669099757
Epoch 114: Validation loss: 0.5740037996983586	accuracy: 0.708029197080292
Epoch 115: Validation loss: 0.5758604249234908	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5737689637789761	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.6082640970420373	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.5862088029402016	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5871688397261348	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5839682437497624	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.5707338105733087	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5812292307832815	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5668739541603701	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5874846196232631	accuracy: 0.6982968369829684
Epoch 125: Validation loss: 0.571513647000575	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5829738143586765	accuracy: 0.7104622871046229
Epoch 127: Validation loss: 0.6080323843480316	accuracy: 0.6958637469586375
Epoch 128: Validation loss: 0.5765678145879667	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5823377019877561	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.560108398288996	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.5794364994169732	accuracy: 0.7250608272506083
Epoch 132: Validation loss: 0.5700113987980678	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5609711695761577	accuracy: 0.7153284671532847
