Training configuration: Namespace(seed=315, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6861413876795711	accuracy: 0.5328467153284672
Epoch 31: Validation loss: 0.5830777184516555	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.5764491714700295	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5772218100926012	accuracy: 0.7055961070559611
Epoch 34: Validation loss: 0.5894174018915552	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.582865478348558	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5839762351228663	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.578513164009781	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5811752542091982	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.574915950895806	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5687372597464679	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.5894739888880375	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.585491813882424	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5695047889022642	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5776204691606136	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5673279170572323	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5700822978704225	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5670871316951557	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.566083142357151	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5528626778410008	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5685951622733234	accuracy: 0.7177615571776156
Epoch 51: Validation loss: 0.5728848264745262	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.566445058279664	accuracy: 0.7153284671532847
Epoch 53: Validation loss: 0.5684114535069523	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5597561328080449	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5527335187814532	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5579160541803587	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5569019178404425	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.557838249670618	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5621333365892842	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5627019422767806	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5560013197924389	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5558591735914096	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5490318075583799	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5725915913454227	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5542434706305065	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5599764919048968	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5426307989152969	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.554809809311173	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5445641427144517	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.5503979378953178	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5489410994406744	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5557612583875076	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.567696174565893	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5288286905219085	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5353448431567264	accuracy: 0.754257907542579
Epoch 76: Validation loss: 0.5381903868812135	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5366101114129208	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.528760722083767	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5502247102649253	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5472200746373829	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5290225602124439	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.531212112909396	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5301122015700143	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5539777017857906	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5332655593426558	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5474453366875939	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5651922202748394	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5587425696008687	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5275879787992677	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5620782276719736	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5287675068616287	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5222100515435212	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5141999924559952	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5510870476418748	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5215164356278097	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5248886512143769	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5362622012767189	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5157351389418553	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5366357515618169	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5501679445995321	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5183471507979716	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.513652483622233	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5258201659450856	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5521161620054221	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.523874865251156	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.533370939194431	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5178350114474332	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5241298095443243	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5335794017262703	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5205808300751549	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5155945357905107	accuracy: 0.7566909975669099
Epoch 112: Validation loss: 0.5054091734317677	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.4990180658307969	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5140508828081933	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5226803707670411	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5115536204799829	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.49879320056479054	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5184911440178716	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5279870160884811	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5120431222474778	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5255938666870414	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5430388694261983	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5339574906657792	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5348481203807821	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5169234913921125	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5102101207649621	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5286704966041583	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.5325546403870965	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.5022964291909026	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5101583879939541	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5014363773837867	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.5025036572829941	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5291672541857346	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.532770428344281	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5454831506214003	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.5175495751002699	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.524184874374501	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5112086247353658	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5132656491875939	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.5622262328210539	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.512697175761499	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5299613771647432	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5084011235666391	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5242445497907281	accuracy: 0.7785888077858881
Epoch 145: Validation loss: 0.5153631989973305	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.5061693423565867	accuracy: 0.7737226277372263
Epoch 147: Validation loss: 0.5170489030452831	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.506663897901846	accuracy: 0.7591240875912408
Epoch 149: Validation loss: 0.5085271779638137	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5013253799030091	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5100301013955815	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.500856485390025	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.5099275593630008	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.5152761802766155	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5122220394385122	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5272824619228242	accuracy: 0.754257907542579
Epoch 157: Validation loss: 0.5149316671700953	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.4908965660707794	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.5097748902592346	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5132114869834733	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5187900547853641	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.537204271395421	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.5341223695852461	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.5174087004649958	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.5344322696509443	accuracy: 0.7664233576642335
Epoch 166: Validation loss: 0.5075021961889707	accuracy: 0.7737226277372263
Epoch 167: Validation loss: 0.5283277330607393	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.5232412844098687	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5452541620481913	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5039411229228742	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.557272491083818	accuracy: 0.7177615571776156
Epoch 172: Validation loss: 0.5325376807628177	accuracy: 0.7591240875912408
Epoch 173: Validation loss: 0.540645587763357	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5102537252607137	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5126495964625746	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.511809894348293	accuracy: 0.7688564476885644
Epoch 177: Validation loss: 0.5020418167114258	accuracy: 0.754257907542579
Epoch 178: Validation loss: 0.5046712661891668	accuracy: 0.7761557177615572
Epoch 179: Validation loss: 0.5120087621275816	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.5366049717812642	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.5261896370101149	accuracy: 0.7737226277372263
Epoch 182: Validation loss: 0.523197011645983	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.526524513597326	accuracy: 0.7737226277372263
Epoch 184: Validation loss: 0.5459607813480126	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5457611432040694	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5350188234426679	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5148005288302754	accuracy: 0.7688564476885644
Epoch 188: Validation loss: 0.5581288581346944	accuracy: 0.7493917274939172
Epoch 189: Validation loss: 0.5235998149045773	accuracy: 0.7639902676399026
Epoch 190: Validation loss: 0.5287107876037449	accuracy: 0.7615571776155717
Epoch 191: Validation loss: 0.5350512738935559	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5157860294165693	accuracy: 0.7956204379562044
Epoch 193: Validation loss: 0.5319354992423324	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5331569356059797	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.5343917303711828	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5267728889075509	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5297026622614431	accuracy: 0.7761557177615572
Epoch 198: Validation loss: 0.5132468843112027	accuracy: 0.7688564476885644
Epoch 199: Validation loss: 0.5549775446128381	accuracy: 0.7664233576642335
Epoch 200: Validation loss: 0.5255591283459443	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.5776390623292204	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.539734429686609	accuracy: 0.7615571776155717
Epoch 203: Validation loss: 0.5425949583958535	accuracy: 0.7493917274939172
Epoch 204: Validation loss: 0.5062353407959579	accuracy: 0.7785888077858881
Epoch 205: Validation loss: 0.5341754528147751	accuracy: 0.7785888077858881
Epoch 206: Validation loss: 0.5372024243765504	accuracy: 0.7712895377128953
Epoch 207: Validation loss: 0.6024914832010756	accuracy: 0.7347931873479319
Epoch 208: Validation loss: 0.5245817490737804	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5178172304102394	accuracy: 0.7664233576642335
Test accuracy: 0.7372262773722628
