Training configuration: Namespace(seed=771, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6962905893070565	accuracy: 0.46472019464720193
Epoch 65: Validation loss: 0.566206259158986	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5869847457774364	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5802040958636578	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5732462945645743	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.587284942032937	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5656302004254937	accuracy: 0.7639902676399026
Epoch 71: Validation loss: 0.5728577894595998	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5757528383946476	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.570738326023965	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5760377874629631	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5948176801639752	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5714701446013439	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5603488425558791	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5645243141192879	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.577274064948089	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5637546409365615	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5718655574640799	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.570977190115156	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5604135415849895	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5726515544882076	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5703854166388221	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5614808794935834	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5735930537945453	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5586307066200423	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5960624490631178	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.5558096196529639	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.557440253069801	accuracy: 0.7615571776155717
Epoch 92: Validation loss: 0.5542449719134328	accuracy: 0.7591240875912408
Epoch 93: Validation loss: 0.5523579961772093	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.5597405596081068	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5657505002915134	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5531509543277341	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.5610826380931548	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5568556820389128	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5542627413487492	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5663690056533999	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5842406511886856	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5711821407587279	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5543545191595444	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.5561914200330302	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5580736250772963	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5707571605116202	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.559866893610525	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5488126237317014	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5531150766822833	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5365921540271917	accuracy: 0.7639902676399026
Epoch 111: Validation loss: 0.5530778787431926	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5414623796504779	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.538442602412834	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5384649418276302	accuracy: 0.7737226277372263
Epoch 115: Validation loss: 0.5342909193386997	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5635477307359088	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5704838017187559	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5571899878137593	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.5495602371048753	accuracy: 0.7688564476885644
Epoch 120: Validation loss: 0.5622582644441702	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5370194975767112	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5339775503116803	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5595984122468898	accuracy: 0.7664233576642335
Epoch 124: Validation loss: 0.5799304841498679	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5457262517181917	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5436738216093857	accuracy: 0.7615571776155717
Epoch 127: Validation loss: 0.544346709611062	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5395929297101468	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.5442113273045153	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5409435425361577	accuracy: 0.7712895377128953
Epoch 131: Validation loss: 0.5302921780124488	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5339530691903293	accuracy: 0.7664233576642335
Epoch 133: Validation loss: 0.5520433834289402	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5307628812581083	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.5479040215485287	accuracy: 0.7615571776155717
Epoch 136: Validation loss: 0.5931485331551583	accuracy: 0.7104622871046229
Epoch 137: Validation loss: 0.5350473269348887	accuracy: 0.7615571776155717
Epoch 138: Validation loss: 0.5384700037267086	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5396973616885443	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5280501987522246	accuracy: 0.7688564476885644
Epoch 141: Validation loss: 0.542916648289293	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5221232138120925	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5258099690551016	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5410745312117602	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.5320998653588214	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5374011158073035	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.5268661668410847	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5303058635869455	accuracy: 0.7615571776155717
Epoch 149: Validation loss: 0.545743144051582	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5322501502767967	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5413042425819267	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5292926379943996	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.530339480026505	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.5197769731210676	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.5442698471737604	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5395754584430779	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5228803569673042	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.522360351543937	accuracy: 0.7712895377128953
Epoch 159: Validation loss: 0.5270724145745419	accuracy: 0.7639902676399026
Epoch 160: Validation loss: 0.544069814565988	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5289269514617548	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5474790737866775	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5488224957691202	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5343280407054001	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.5211105891967922	accuracy: 0.7712895377128953
Epoch 166: Validation loss: 0.5209671540271917	accuracy: 0.781021897810219
Epoch 167: Validation loss: 0.5273186156929555	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.5211142472687139	accuracy: 0.7785888077858881
Epoch 169: Validation loss: 0.5271839109360447	accuracy: 0.7712895377128953
Epoch 170: Validation loss: 0.5259182482160211	accuracy: 0.7737226277372263
Epoch 171: Validation loss: 0.5637750637212229	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5283193924711278	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.5282382872272872	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5258676454678649	accuracy: 0.754257907542579
Epoch 175: Validation loss: 0.5521608501165163	accuracy: 0.7615571776155717
Epoch 176: Validation loss: 0.538269160147711	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5209981983305474	accuracy: 0.7664233576642335
Epoch 178: Validation loss: 0.5270575467687454	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5275499072388141	accuracy: 0.7737226277372263
Epoch 180: Validation loss: 0.5349562626395492	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.5343629669969099	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.5377107838354551	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5433198506524674	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5366178022974019	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.5503542800309305	accuracy: 0.7493917274939172
Epoch 186: Validation loss: 0.5131366107875703	accuracy: 0.7737226277372263
Epoch 187: Validation loss: 0.5269630193130234	accuracy: 0.7591240875912408
Epoch 188: Validation loss: 0.5253379037490437	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.5437906351112681	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.5506650154317962	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5188334086805655	accuracy: 0.7664233576642335
Epoch 192: Validation loss: 0.5279452609319757	accuracy: 0.7737226277372263
Epoch 193: Validation loss: 0.5396031300806942	accuracy: 0.7615571776155717
Epoch 194: Validation loss: 0.5239903352556438	accuracy: 0.7664233576642335
Epoch 195: Validation loss: 0.5173182939961009	accuracy: 0.7664233576642335
Epoch 196: Validation loss: 0.5247192150774953	accuracy: 0.7785888077858881
Epoch 197: Validation loss: 0.5121796450185659	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.5286484379547935	accuracy: 0.7712895377128953
Epoch 199: Validation loss: 0.519416688422507	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.5373673636257793	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.5128520167367012	accuracy: 0.7907542579075426
Epoch 202: Validation loss: 0.5196464543214969	accuracy: 0.7664233576642335
Epoch 203: Validation loss: 0.5366460540288847	accuracy: 0.7688564476885644
Epoch 204: Validation loss: 0.5413496732131698	accuracy: 0.7639902676399026
Epoch 205: Validation loss: 0.5220580518680767	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5164052796189802	accuracy: 0.7883211678832117
Epoch 207: Validation loss: 0.5315173977482928	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.5163142907358435	accuracy: 0.7688564476885644
Epoch 209: Validation loss: 0.5765443671938857	accuracy: 0.7639902676399026
Epoch 210: Validation loss: 0.5224709603618242	accuracy: 0.7737226277372263
Epoch 211: Validation loss: 0.5228945785485335	accuracy: 0.7761557177615572
Epoch 212: Validation loss: 0.5218851931773834	accuracy: 0.7883211678832117
Epoch 213: Validation loss: 0.5395462530372787	accuracy: 0.7639902676399026
Epoch 214: Validation loss: 0.5155071759746023	accuracy: 0.7688564476885644
Epoch 215: Validation loss: 0.5302924181713095	accuracy: 0.7785888077858881
Epoch 216: Validation loss: 0.5223380422940219	accuracy: 0.7737226277372263
Epoch 217: Validation loss: 0.5063106775863907	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.5352091870458747	accuracy: 0.7688564476885644
Epoch 219: Validation loss: 0.5331120595444728	accuracy: 0.7688564476885644
Epoch 220: Validation loss: 0.5427607677858821	accuracy: 0.7469586374695864
Epoch 221: Validation loss: 0.5638450938129657	accuracy: 0.7372262773722628
Epoch 222: Validation loss: 0.5346803572346114	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.5195359487603181	accuracy: 0.7615571776155717
Epoch 224: Validation loss: 0.547941169599547	accuracy: 0.7591240875912408
Epoch 225: Validation loss: 0.5285197162860211	accuracy: 0.7469586374695864
Epoch 226: Validation loss: 0.5439720791911847	accuracy: 0.7566909975669099
Epoch 227: Validation loss: 0.5229458611667012	accuracy: 0.7469586374695864
Epoch 228: Validation loss: 0.5035305580083471	accuracy: 0.7688564476885644
Epoch 229: Validation loss: 0.5170879700468114	accuracy: 0.7445255474452555
Epoch 230: Validation loss: 0.5046044997055165	accuracy: 0.7883211678832117
Epoch 231: Validation loss: 0.5067717164682356	accuracy: 0.7834549878345499
Epoch 232: Validation loss: 0.5038678767907359	accuracy: 0.7956204379562044
Epoch 233: Validation loss: 0.5185768378041956	accuracy: 0.781021897810219
Epoch 234: Validation loss: 0.5507914492103595	accuracy: 0.7639902676399026
Epoch 235: Validation loss: 0.5076122840825659	accuracy: 0.7834549878345499
Epoch 236: Validation loss: 0.5012050939592422	accuracy: 0.7956204379562044
Epoch 237: Validation loss: 0.5179576050046006	accuracy: 0.7761557177615572
Epoch 238: Validation loss: 0.5158729808463958	accuracy: 0.7858880778588808
Epoch 239: Validation loss: 0.4909395672689099	accuracy: 0.7931873479318735
Epoch 240: Validation loss: 0.5260840413634215	accuracy: 0.7712895377128953
Epoch 241: Validation loss: 0.5184568187036074	accuracy: 0.7712895377128953
Epoch 242: Validation loss: 0.5181730402647143	accuracy: 0.7834549878345499
Epoch 243: Validation loss: 0.507840685600782	accuracy: 0.7907542579075426
Epoch 244: Validation loss: 0.5286692018346485	accuracy: 0.781021897810219
Epoch 245: Validation loss: 0.5276976780299723	accuracy: 0.7639902676399026
Epoch 246: Validation loss: 0.5313616483460958	accuracy: 0.7761557177615572
Epoch 247: Validation loss: 0.5448996748077318	accuracy: 0.781021897810219
Epoch 248: Validation loss: 0.5301548593525759	accuracy: 0.7785888077858881
Epoch 249: Validation loss: 0.5200379225459412	accuracy: 0.754257907542579
Epoch 250: Validation loss: 0.5160891783498499	accuracy: 0.7858880778588808
Epoch 251: Validation loss: 0.5355771985947361	accuracy: 0.7761557177615572
Epoch 252: Validation loss: 0.5434346419471314	accuracy: 0.7688564476885644
Epoch 253: Validation loss: 0.5181231139060064	accuracy: 0.7858880778588808
Epoch 254: Validation loss: 0.5418836078504576	accuracy: 0.7688564476885644
Epoch 255: Validation loss: 0.553880853954603	accuracy: 0.7712895377128953
Epoch 256: Validation loss: 0.5324009062309915	accuracy: 0.7883211678832117
Epoch 257: Validation loss: 0.5415623820321114	accuracy: 0.7761557177615572
Epoch 258: Validation loss: 0.5458590572477837	accuracy: 0.7761557177615572
Epoch 259: Validation loss: 0.5341536853725313	accuracy: 0.7834549878345499
Epoch 260: Validation loss: 0.5289945776445152	accuracy: 0.7858880778588808
Epoch 261: Validation loss: 0.541445833053032	accuracy: 0.7737226277372263
Epoch 262: Validation loss: 0.5333593454384166	accuracy: 0.7883211678832117
Epoch 263: Validation loss: 0.5161559494742511	accuracy: 0.7956204379562044
Epoch 264: Validation loss: 0.582079664634092	accuracy: 0.7591240875912408
Epoch 265: Validation loss: 0.5762312847332363	accuracy: 0.781021897810219
Epoch 266: Validation loss: 0.5295707489162176	accuracy: 0.7858880778588808
Epoch 267: Validation loss: 0.5516142613116262	accuracy: 0.7688564476885644
Epoch 268: Validation loss: 0.5816683096317189	accuracy: 0.7664233576642335
Epoch 269: Validation loss: 0.5772694474009121	accuracy: 0.7591240875912408
Epoch 270: Validation loss: 0.5351146456678998	accuracy: 0.7639902676399026
Epoch 271: Validation loss: 0.5630826810850714	accuracy: 0.781021897810219
Epoch 272: Validation loss: 0.5404061749033684	accuracy: 0.7761557177615572
Epoch 273: Validation loss: 0.5343912848590935	accuracy: 0.781021897810219
Epoch 274: Validation loss: 0.5426187747296336	accuracy: 0.7883211678832117
Epoch 275: Validation loss: 0.5590193857531768	accuracy: 0.7785888077858881
Epoch 276: Validation loss: 0.543215713361754	accuracy: 0.7615571776155717
Epoch 277: Validation loss: 0.5311728509963284	accuracy: 0.7761557177615572
Epoch 278: Validation loss: 0.5244133837901763	accuracy: 0.7761557177615572
Epoch 279: Validation loss: 0.5276956732255699	accuracy: 0.7834549878345499
Epoch 280: Validation loss: 0.5553298460596089	accuracy: 0.7664233576642335
Epoch 281: Validation loss: 0.5694284404281282	accuracy: 0.7737226277372263
Epoch 282: Validation loss: 0.5747931763493521	accuracy: 0.7615571776155717
Epoch 283: Validation loss: 0.5487403347544426	accuracy: 0.7785888077858881
Epoch 284: Validation loss: 0.5673682776680828	accuracy: 0.7639902676399026
Epoch 285: Validation loss: 0.5333976594781064	accuracy: 0.7737226277372263
Epoch 286: Validation loss: 0.5376879165352406	accuracy: 0.7834549878345499
Epoch 287: Validation loss: 0.5985353868953213	accuracy: 0.7445255474452555
Epoch 288: Validation loss: 0.5276791799967596	accuracy: 0.7883211678832117
Epoch 289: Validation loss: 0.5372315532099592	accuracy: 0.781021897810219
Epoch 290: Validation loss: 0.5349722245023778	accuracy: 0.7737226277372263
Test accuracy: 0.7396593673965937
