Training configuration: Namespace(seed=357, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930507232963024	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6919464473306698	accuracy: 0.6082725060827251
Epoch 2: Validation loss: 0.6764990627910679	accuracy: 0.6009732360097324
Epoch 3: Validation loss: 0.6590460199509224	accuracy: 0.5985401459854015
Epoch 4: Validation loss: 0.6562996096274568	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6464795393375294	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.6362030929602556	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6311397645305253	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.6308485806133335	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6295930115265858	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6219785880578406	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6207131341716089	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6157596476756744	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6194250705468394	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.625540587153748	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.6250924576808067	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.608034588704724	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.6220570121078306	accuracy: 0.6447688564476886
Epoch 18: Validation loss: 0.6328850813445673	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6315013718431013	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.618000104769593	accuracy: 0.6593673965936739
Epoch 21: Validation loss: 0.6005457021894246	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6094009557199594	accuracy: 0.6593673965936739
Epoch 23: Validation loss: 0.6125216797320512	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.6063686751391186	accuracy: 0.6739659367396593
Epoch 25: Validation loss: 0.5988156232810659	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.5836713354662967	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5966734781752537	accuracy: 0.6666666666666666
Epoch 28: Validation loss: 0.5907973918311498	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5846683358333987	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.5910747115049338	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.6004380483696931	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.6111947312552274	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.6245732365443468	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.5785367738301447	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.576102075785616	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5796111378356488	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5870846286597333	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.588789032613564	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.6041746348360159	accuracy: 0.6520681265206812
Epoch 40: Validation loss: 0.5591914578365873	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5709584693258987	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.5803519803532139	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.563628407870476	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5822243562870072	accuracy: 0.6618004866180048
Epoch 45: Validation loss: 0.5955626193044249	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5676459639611906	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.574868009618309	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5693459359978817	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.562987673311628	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5657416596609891	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.561244723280561	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5719780608685348	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5583701539793734	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5852666191231015	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.5793640944209412	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5623911094201453	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5602514192715758	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5759867229600892	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5874340029528541	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.5685354126050814	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5500151130694833	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5574366251627604	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.576837033831	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5518528063511906	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5749137117334816	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5628058858161425	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.5620779167416612	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5681476175349994	accuracy: 0.6934306569343066
Epoch 69: Validation loss: 0.5479563715394106	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.552373779371127	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5660656049593812	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.5410992072446503	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5634954967638002	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.5529666724286231	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5447709484982084	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5483645093412005	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5658073889368062	accuracy: 0.6934306569343066
Epoch 78: Validation loss: 0.5616033373087862	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5860168382779235	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5589434677086897	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.5412332158889214	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5547998525800496	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.554867561136139	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5500787192017492	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5662549336751302	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5525355095410869	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5514126984162342	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5503847303181669	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5350385303914982	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5405765426709994	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5426854762427709	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5531187127106381	accuracy: 0.7031630170316302
Epoch 93: Validation loss: 0.5567621337816373	accuracy: 0.683698296836983
Epoch 94: Validation loss: 0.5453465315547302	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5579111558677506	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.5546063239847077	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5369709599627196	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5407131686987958	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5524840621762612	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.536170704231355	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5486970841159495	accuracy: 0.708029197080292
Epoch 102: Validation loss: 0.5290148356825186	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5320871520216448	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5525263626210011	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5395645967655228	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5519520418487326	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.5390486519992207	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5382588379574518	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5438830382632514	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5299668973379762	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5391254749901393	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.5213522435394807	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5493144339308541	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.5240739233012327	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5483205335853744	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5171064738809628	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5422514987397948	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5401800067465381	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5523030821714378	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.534767812185914	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5325233942110753	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.544183060490592	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5182532892900081	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5366305608819001	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.52540026616006	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5314752110019507	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5181479883309988	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5240996748281511	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5264545032287746	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5227022959948167	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5288404385828914	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5349518272418465	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.5352841955031792	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5319182611729977	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5277613758170692	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5317901996510452	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5148665713567804	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5364464878165809	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5150705230787143	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5248167265360663	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.5366054660212385	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.52520393223078	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5115199239874698	accuracy: 0.7615571776155717
Epoch 144: Validation loss: 0.5237521986021613	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5245951956496041	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.5156849608224093	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5215509512128621	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5207061373114296	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5130057137667988	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5259026947392744	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5131420474272865	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5352818055164495	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5065605878249863	accuracy: 0.7420924574209246
