Training configuration: Namespace(seed=254, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925472296647491	accuracy: 0.5255474452554745
Epoch 1: Validation loss: 0.6901413669261329	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6842030017045293	accuracy: 0.5790754257907542
Epoch 3: Validation loss: 0.6854307912562015	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.688670564451937	accuracy: 0.5669099756690997
Epoch 5: Validation loss: 0.685827013929975	accuracy: 0.5620437956204379
Epoch 6: Validation loss: 0.7026948766406725	accuracy: 0.5060827250608273
Epoch 7: Validation loss: 0.6827691535300002	accuracy: 0.5742092457420924
Epoch 8: Validation loss: 0.6694978171021398	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6665623147412228	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6773877944389399	accuracy: 0.5912408759124088
Epoch 11: Validation loss: 0.6630345829501929	accuracy: 0.6009732360097324
Epoch 12: Validation loss: 0.6591636119387736	accuracy: 0.6082725060827251
Epoch 13: Validation loss: 0.6565292293427925	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.6612847553262455	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6445933200437077	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.6605080142798505	accuracy: 0.6180048661800487
Epoch 17: Validation loss: 0.663001424784788	accuracy: 0.6155717761557178
Epoch 18: Validation loss: 0.6506984181647754	accuracy: 0.6447688564476886
Epoch 19: Validation loss: 0.6436332090057596	accuracy: 0.6228710462287105
Epoch 20: Validation loss: 0.6574575976443697	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6548541688571011	accuracy: 0.635036496350365
Epoch 22: Validation loss: 0.6486188512648979	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6331773279937224	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.6339822987280332	accuracy: 0.6399026763990268
Epoch 25: Validation loss: 0.6483478314105031	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6491329118863219	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6514293225142207	accuracy: 0.6472019464720195
Epoch 28: Validation loss: 0.6459872252749701	accuracy: 0.6593673965936739
Epoch 29: Validation loss: 0.6379317262746992	accuracy: 0.656934306569343
Epoch 30: Validation loss: 0.6610352221486632	accuracy: 0.6545012165450121
Epoch 31: Validation loss: 0.6496512512801047	accuracy: 0.6277372262773723
Epoch 32: Validation loss: 0.6410575829573212	accuracy: 0.6545012165450121
Epoch 33: Validation loss: 0.644970473871904	accuracy: 0.6545012165450121
Epoch 34: Validation loss: 0.6532322356880726	accuracy: 0.656934306569343
Epoch 35: Validation loss: 0.6640323490411986	accuracy: 0.6472019464720195
Epoch 36: Validation loss: 0.6322610349260688	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.64896753408613	accuracy: 0.6423357664233577
Epoch 38: Validation loss: 0.6580194301558817	accuracy: 0.635036496350365
Epoch 39: Validation loss: 0.6631004653707908	accuracy: 0.6399026763990268
Epoch 40: Validation loss: 0.6463907385684567	accuracy: 0.6666666666666666
Epoch 41: Validation loss: 0.6581151456438422	accuracy: 0.6277372262773723
Epoch 42: Validation loss: 0.6693528493245443	accuracy: 0.635036496350365
Epoch 43: Validation loss: 0.6495489157609405	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.6426508478874707	accuracy: 0.6520681265206812
