Training configuration: Namespace(seed=259, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926243728674821	accuracy: 0.46958637469586373
Epoch 68: Validation loss: 0.5549151473961897	accuracy: 0.7761557177615572
Epoch 69: Validation loss: 0.5487569938900987	accuracy: 0.7737226277372263
Epoch 70: Validation loss: 0.5534466142491993	accuracy: 0.7737226277372263
Epoch 71: Validation loss: 0.5584921570009849	accuracy: 0.781021897810219
Epoch 72: Validation loss: 0.5707015712765882	accuracy: 0.7664233576642335
Epoch 73: Validation loss: 0.5686890144997849	accuracy: 0.7615571776155717
Epoch 74: Validation loss: 0.5687944152349393	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.55752174813672	accuracy: 0.7858880778588808
Epoch 76: Validation loss: 0.5687531519980327	accuracy: 0.7737226277372263
Epoch 77: Validation loss: 0.5752791058988177	accuracy: 0.7639902676399026
Epoch 78: Validation loss: 0.5724449946642503	accuracy: 0.7737226277372263
Epoch 79: Validation loss: 0.5340662629064852	accuracy: 0.7834549878345499
Epoch 80: Validation loss: 0.5596989680380717	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5574289168754634	accuracy: 0.7639902676399026
Epoch 82: Validation loss: 0.5519212504663027	accuracy: 0.7688564476885644
Epoch 83: Validation loss: 0.5516953781573442	accuracy: 0.7639902676399026
Epoch 84: Validation loss: 0.5457135546236432	accuracy: 0.781021897810219
Epoch 85: Validation loss: 0.532553934992955	accuracy: 0.7907542579075426
Epoch 86: Validation loss: 0.5654982035467514	accuracy: 0.7737226277372263
Epoch 87: Validation loss: 0.5461150816757313	accuracy: 0.7956204379562044
Epoch 88: Validation loss: 0.5613236833372836	accuracy: 0.7785888077858881
Epoch 89: Validation loss: 0.5797436892841275	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5679042287116504	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5708026398707481	accuracy: 0.781021897810219
Epoch 92: Validation loss: 0.5709561814356895	accuracy: 0.7761557177615572
Epoch 93: Validation loss: 0.5641361338668787	accuracy: 0.7883211678832117
Epoch 94: Validation loss: 0.5849745116964744	accuracy: 0.781021897810219
Epoch 95: Validation loss: 0.564058932654759	accuracy: 0.7907542579075426
Epoch 96: Validation loss: 0.5424344626656414	accuracy: 0.7956204379562044
Epoch 97: Validation loss: 0.6000414103487112	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5732680944920746	accuracy: 0.7858880778588808
Epoch 99: Validation loss: 0.5672009484321242	accuracy: 0.781021897810219
Epoch 100: Validation loss: 0.5763468823583747	accuracy: 0.7858880778588808
Epoch 101: Validation loss: 0.5756634482502068	accuracy: 0.7785888077858881
Epoch 102: Validation loss: 0.5829053493601852	accuracy: 0.7785888077858881
Epoch 103: Validation loss: 0.5836737997050413	accuracy: 0.7664233576642335
Epoch 104: Validation loss: 0.5815291137880942	accuracy: 0.7834549878345499
Epoch 105: Validation loss: 0.58254825517789	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.5674957637369198	accuracy: 0.7858880778588808
Epoch 107: Validation loss: 0.5842505035029131	accuracy: 0.781021897810219
Epoch 108: Validation loss: 0.5678818765347892	accuracy: 0.7858880778588808
Epoch 109: Validation loss: 0.5917843426521097	accuracy: 0.781021897810219
Epoch 110: Validation loss: 0.5871348067791793	accuracy: 0.7712895377128953
Epoch 111: Validation loss: 0.5810528497626312	accuracy: 0.781021897810219
Epoch 112: Validation loss: 0.5754049468214495	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.5686738624479939	accuracy: 0.7834549878345499
Epoch 114: Validation loss: 0.5767261570097466	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.573138383183166	accuracy: 0.7785888077858881
Epoch 116: Validation loss: 0.5703650565042983	accuracy: 0.7858880778588808
Epoch 117: Validation loss: 0.5603392849293358	accuracy: 0.8004866180048662
Epoch 118: Validation loss: 0.574263377781332	accuracy: 0.7956204379562044
Epoch 119: Validation loss: 0.5749307525709018	accuracy: 0.7858880778588808
Epoch 120: Validation loss: 0.5439782223852302	accuracy: 0.8004866180048662
Epoch 121: Validation loss: 0.574790432505364	accuracy: 0.7980535279805353
Epoch 122: Validation loss: 0.5905375399438714	accuracy: 0.7980535279805353
Epoch 123: Validation loss: 0.5939844136110477	accuracy: 0.7907542579075426
Epoch 124: Validation loss: 0.5956854878260851	accuracy: 0.7688564476885644
Epoch 125: Validation loss: 0.5795936746898939	accuracy: 0.8029197080291971
Epoch 126: Validation loss: 0.5684227885411024	accuracy: 0.7931873479318735
Epoch 127: Validation loss: 0.5866639817138077	accuracy: 0.781021897810219
Epoch 128: Validation loss: 0.588160480025911	accuracy: 0.781021897810219
Epoch 129: Validation loss: 0.5605787708811516	accuracy: 0.8029197080291971
Epoch 130: Validation loss: 0.5862011642641685	accuracy: 0.7883211678832117
Epoch 131: Validation loss: 0.5697891741193414	accuracy: 0.8004866180048662
Epoch 132: Validation loss: 0.5877497387628485	accuracy: 0.7761557177615572
Epoch 133: Validation loss: 0.576383400427454	accuracy: 0.7883211678832117
Epoch 134: Validation loss: 0.575838279260046	accuracy: 0.7883211678832117
Epoch 135: Validation loss: 0.5951258991176485	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.5749964099150795	accuracy: 0.8029197080291971
Test accuracy: 0.7274939172749392
