Training configuration: Namespace(seed=251, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920916100198045	accuracy: 0.4768856447688564
Epoch 27: Validation loss: 0.5622492323826699	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5766558171478792	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5666169215292827	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5606180501970351	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5665009097171236	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5522982697127219	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5631461990430697	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5506251072941616	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5423407148560758	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5561718557872911	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5458334252202017	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5514250358525854	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.6075758365529007	accuracy: 0.6618004866180048
Epoch 40: Validation loss: 0.5477636040272214	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5392091338071799	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.546330222248161	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5433882344378173	accuracy: 0.732360097323601
Epoch 44: Validation loss: 0.5362588344119181	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5544728583082955	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5217131361764132	accuracy: 0.7493917274939172
Epoch 47: Validation loss: 0.5255155609762001	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5277855518090464	accuracy: 0.754257907542579
Epoch 49: Validation loss: 0.5275436178611143	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5356507730600027	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5352656417809554	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5344213128379952	accuracy: 0.7420924574209246
Epoch 53: Validation loss: 0.5566392420562224	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.5218863916513113	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5301819799010191	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5191352268785165	accuracy: 0.7518248175182481
Epoch 57: Validation loss: 0.5274545386469858	accuracy: 0.7469586374695864
Epoch 58: Validation loss: 0.5152787141266241	accuracy: 0.7664233576642335
Epoch 59: Validation loss: 0.5259211649279815	accuracy: 0.7615571776155717
Epoch 60: Validation loss: 0.5581848302316782	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5039859850621281	accuracy: 0.754257907542579
Epoch 62: Validation loss: 0.5323555985796481	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5236655604230226	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5278274276250761	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5186296704331744	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5003997310814776	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5156180388736029	accuracy: 0.7664233576642335
Epoch 68: Validation loss: 0.509521015659156	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5009553241033624	accuracy: 0.7664233576642335
Epoch 70: Validation loss: 0.510081627653173	accuracy: 0.7518248175182481
Epoch 71: Validation loss: 0.5281576031315935	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5040529139720611	accuracy: 0.7566909975669099
Epoch 73: Validation loss: 0.5074687363747553	accuracy: 0.7688564476885644
Epoch 74: Validation loss: 0.5032542360960132	accuracy: 0.7566909975669099
Epoch 75: Validation loss: 0.5103632005751858	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5014048458015832	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5018403129856082	accuracy: 0.7785888077858881
Epoch 78: Validation loss: 0.5086103007741218	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.498620042545662	accuracy: 0.754257907542579
Epoch 80: Validation loss: 0.504318782592922	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.5125715947209194	accuracy: 0.7664233576642335
Epoch 82: Validation loss: 0.5129653833208293	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.502076645547166	accuracy: 0.7639902676399026
Epoch 84: Validation loss: 0.4979997853002989	accuracy: 0.7761557177615572
Epoch 85: Validation loss: 0.5069011516524637	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5038857587642623	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.4847647302632204	accuracy: 0.781021897810219
Epoch 88: Validation loss: 0.48965040378616964	accuracy: 0.7664233576642335
Epoch 89: Validation loss: 0.49279579803021284	accuracy: 0.7761557177615572
Epoch 90: Validation loss: 0.49919746333955267	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5129667755461087	accuracy: 0.7591240875912408
Epoch 92: Validation loss: 0.49392324294487056	accuracy: 0.7834549878345499
Epoch 93: Validation loss: 0.48461210756696343	accuracy: 0.7834549878345499
Epoch 94: Validation loss: 0.486234305258795	accuracy: 0.7858880778588808
Epoch 95: Validation loss: 0.4931642110040298	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5123560968106681	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.4855011269413932	accuracy: 0.7688564476885644
Epoch 98: Validation loss: 0.492760836933071	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.4916741958209778	accuracy: 0.7761557177615572
Epoch 100: Validation loss: 0.4911190668741862	accuracy: 0.7737226277372263
Epoch 101: Validation loss: 0.4979324364024067	accuracy: 0.7688564476885644
Epoch 102: Validation loss: 0.4846840044007684	accuracy: 0.781021897810219
Epoch 103: Validation loss: 0.4843986585482484	accuracy: 0.7761557177615572
Epoch 104: Validation loss: 0.4870604679822342	accuracy: 0.7639902676399026
Epoch 105: Validation loss: 0.49191288124325794	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.48673177287526376	accuracy: 0.7664233576642335
Epoch 107: Validation loss: 0.48706863802424893	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.4722272891487808	accuracy: 0.7931873479318735
Epoch 109: Validation loss: 0.483695661354529	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.4969010295078992	accuracy: 0.7761557177615572
Epoch 111: Validation loss: 0.47826779497800953	accuracy: 0.7737226277372263
Epoch 112: Validation loss: 0.47894308920904377	accuracy: 0.7858880778588808
Epoch 113: Validation loss: 0.4938642682820341	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.4858341031410978	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.4893235301739398	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.4839537497564534	accuracy: 0.7785888077858881
Epoch 117: Validation loss: 0.48830610122123774	accuracy: 0.7858880778588808
Epoch 118: Validation loss: 0.4709912019344432	accuracy: 0.7883211678832117
Epoch 119: Validation loss: 0.4774925482534144	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.4856860585456347	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.4845302075945258	accuracy: 0.7737226277372263
Epoch 122: Validation loss: 0.4986088583359173	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.5005829664912537	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.4993971177261241	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.48106975973087507	accuracy: 0.7785888077858881
Epoch 126: Validation loss: 0.507472476820006	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.47793369107582856	accuracy: 0.7858880778588808
Epoch 128: Validation loss: 0.5087117359876052	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.47761441901362434	accuracy: 0.7688564476885644
Epoch 130: Validation loss: 0.4859098564389268	accuracy: 0.7639902676399026
Epoch 131: Validation loss: 0.501761455025406	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.49303540928230377	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.505749512182825	accuracy: 0.7615571776155717
Epoch 134: Validation loss: 0.4756869573662751	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.484209691811072	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5053946223572223	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.4919765384237842	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.4875076321789818	accuracy: 0.7785888077858881
Epoch 139: Validation loss: 0.4700389175229409	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.47415104747688686	accuracy: 0.7980535279805353
Epoch 141: Validation loss: 0.4775005999562804	accuracy: 0.7761557177615572
Epoch 142: Validation loss: 0.494865433723097	accuracy: 0.7785888077858881
Epoch 143: Validation loss: 0.5032111397624885	accuracy: 0.7664233576642335
Epoch 144: Validation loss: 0.47318582465178777	accuracy: 0.7761557177615572
Epoch 145: Validation loss: 0.4932871700203332	accuracy: 0.7761557177615572
Epoch 146: Validation loss: 0.48855992477305615	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.4855944501222485	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.4890640240226059	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.48067860707749416	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.48183099602840823	accuracy: 0.781021897810219
Epoch 151: Validation loss: 0.4737755619986504	accuracy: 0.7834549878345499
Epoch 152: Validation loss: 0.5062890760509927	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.48017783988711316	accuracy: 0.8077858880778589
Epoch 154: Validation loss: 0.5457822887856885	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.490829096513363	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.4764654247720166	accuracy: 0.781021897810219
Epoch 157: Validation loss: 0.4838204789915804	accuracy: 0.7883211678832117
Epoch 158: Validation loss: 0.4806333087076526	accuracy: 0.7858880778588808
Epoch 159: Validation loss: 0.48642114653204477	accuracy: 0.7785888077858881
Epoch 160: Validation loss: 0.48029137353827484	accuracy: 0.7883211678832117
Epoch 161: Validation loss: 0.48484628217933823	accuracy: 0.7883211678832117
Epoch 162: Validation loss: 0.47237483486351883	accuracy: 0.7956204379562044
Epoch 163: Validation loss: 0.48619816773129204	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.488249108159049	accuracy: 0.7688564476885644
Epoch 165: Validation loss: 0.4867873249842883	accuracy: 0.7785888077858881
Epoch 166: Validation loss: 0.47269911429597805	accuracy: 0.7883211678832117
Epoch 167: Validation loss: 0.4858374560836458	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.4710365374302922	accuracy: 0.7834549878345499
Epoch 169: Validation loss: 0.4806326984489051	accuracy: 0.7761557177615572
Epoch 170: Validation loss: 0.5027602629649958	accuracy: 0.7785888077858881
Epoch 171: Validation loss: 0.4773728748887705	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.4942199702390499	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.4726125573299807	accuracy: 0.8029197080291971
Epoch 174: Validation loss: 0.46758881450569545	accuracy: 0.7883211678832117
Epoch 175: Validation loss: 0.49172751340842885	accuracy: 0.7761557177615572
Epoch 176: Validation loss: 0.48614781790406164	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.49471850754860835	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.47668079738199276	accuracy: 0.7761557177615572
Epoch 179: Validation loss: 0.4814598171670361	accuracy: 0.7785888077858881
Epoch 180: Validation loss: 0.5078303019205729	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.4880005565002887	accuracy: 0.7712895377128953
Epoch 182: Validation loss: 0.46999189743450376	accuracy: 0.7834549878345499
Epoch 183: Validation loss: 0.4843845970729262	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.49040482282058456	accuracy: 0.781021897810219
Epoch 185: Validation loss: 0.47683053121079494	accuracy: 0.7907542579075426
Epoch 186: Validation loss: 0.49764629466110194	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.4726886145969957	accuracy: 0.781021897810219
Epoch 188: Validation loss: 0.4891926888421794	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.46982580727904383	accuracy: 0.7956204379562044
Epoch 190: Validation loss: 0.48534625348093446	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.46607370678235727	accuracy: 0.7883211678832117
Epoch 192: Validation loss: 0.47182452533656954	accuracy: 0.7785888077858881
Epoch 193: Validation loss: 0.4922409452081017	accuracy: 0.7712895377128953
Epoch 194: Validation loss: 0.5112285892458728	accuracy: 0.7664233576642335
Epoch 195: Validation loss: 0.503728759839877	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.4783212169823565	accuracy: 0.7858880778588808
Epoch 197: Validation loss: 0.4847488008856483	accuracy: 0.7785888077858881
Epoch 198: Validation loss: 0.46837626640524016	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.47920645646515264	accuracy: 0.7834549878345499
Epoch 200: Validation loss: 0.47187331819186246	accuracy: 0.7980535279805353
Epoch 201: Validation loss: 0.5017369750642429	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.49385027873835136	accuracy: 0.7834549878345499
Epoch 203: Validation loss: 0.474284812481734	accuracy: 0.7980535279805353
Epoch 204: Validation loss: 0.4779799431199865	accuracy: 0.7858880778588808
Epoch 205: Validation loss: 0.4705933689200965	accuracy: 0.7834549878345499
Epoch 206: Validation loss: 0.48082994892649406	accuracy: 0.781021897810219
Epoch 207: Validation loss: 0.4934378111159424	accuracy: 0.7834549878345499
Epoch 208: Validation loss: 0.498327826061388	accuracy: 0.7737226277372263
Epoch 209: Validation loss: 0.4726410979482089	accuracy: 0.7931873479318735
Epoch 210: Validation loss: 0.5019458993507998	accuracy: 0.7785888077858881
Epoch 211: Validation loss: 0.47742588850703555	accuracy: 0.7785888077858881
Epoch 212: Validation loss: 0.4771616116637441	accuracy: 0.7907542579075426
Epoch 213: Validation loss: 0.4807369923649623	accuracy: 0.7956204379562044
Epoch 214: Validation loss: 0.4793235565334051	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.4916718592028838	accuracy: 0.7834549878345499
Epoch 216: Validation loss: 0.4945530392537732	accuracy: 0.7664233576642335
Epoch 217: Validation loss: 0.467426852298189	accuracy: 0.805352798053528
Epoch 218: Validation loss: 0.4770482706037461	accuracy: 0.7883211678832117
Epoch 219: Validation loss: 0.4714722900204995	accuracy: 0.7956204379562044
Epoch 220: Validation loss: 0.5147975912349357	accuracy: 0.7712895377128953
Epoch 221: Validation loss: 0.4776353441595741	accuracy: 0.7931873479318735
Epoch 222: Validation loss: 0.49458773582811194	accuracy: 0.7785888077858881
Epoch 223: Validation loss: 0.47384920607518105	accuracy: 0.7858880778588808
Epoch 224: Validation loss: 0.5205734419996721	accuracy: 0.7445255474452555
Epoch 225: Validation loss: 0.4714851147356985	accuracy: 0.7858880778588808
Epoch 226: Validation loss: 0.467361009323974	accuracy: 0.7956204379562044
Epoch 227: Validation loss: 0.478470289504151	accuracy: 0.7834549878345499
Epoch 228: Validation loss: 0.46628093487444877	accuracy: 0.7883211678832117
Epoch 229: Validation loss: 0.5390904280391052	accuracy: 0.7445255474452555
Epoch 230: Validation loss: 0.4837502481873598	accuracy: 0.7956204379562044
Epoch 231: Validation loss: 0.4743797761680436	accuracy: 0.7907542579075426
Epoch 232: Validation loss: 0.4933380396116679	accuracy: 0.781021897810219
Epoch 233: Validation loss: 0.46934591418635235	accuracy: 0.7956204379562044
Epoch 234: Validation loss: 0.5367182826763812	accuracy: 0.7372262773722628
Epoch 235: Validation loss: 0.49318215446750613	accuracy: 0.7737226277372263
Epoch 236: Validation loss: 0.49697460861391685	accuracy: 0.7712895377128953
Epoch 237: Validation loss: 0.4836625519170088	accuracy: 0.8004866180048662
Epoch 238: Validation loss: 0.46534929252308943	accuracy: 0.805352798053528
Epoch 239: Validation loss: 0.4701224603212083	accuracy: 0.7834549878345499
Epoch 240: Validation loss: 0.4819668145655425	accuracy: 0.7980535279805353
Epoch 241: Validation loss: 0.49680975289820467	accuracy: 0.7712895377128953
Epoch 242: Validation loss: 0.4907351398700055	accuracy: 0.7980535279805353
Epoch 243: Validation loss: 0.4963509589796229	accuracy: 0.7931873479318735
Epoch 244: Validation loss: 0.48750112120542505	accuracy: 0.7834549878345499
Epoch 245: Validation loss: 0.4801141618232077	accuracy: 0.7980535279805353
Epoch 246: Validation loss: 0.4993203898705995	accuracy: 0.7785888077858881
Epoch 247: Validation loss: 0.5072324386188294	accuracy: 0.7761557177615572
Epoch 248: Validation loss: 0.48920479192060856	accuracy: 0.7980535279805353
Epoch 249: Validation loss: 0.49478694702296944	accuracy: 0.7761557177615572
Epoch 250: Validation loss: 0.5051029790056883	accuracy: 0.7785888077858881
Epoch 251: Validation loss: 0.5325244894282951	accuracy: 0.7518248175182481
Epoch 252: Validation loss: 0.4786659644467987	accuracy: 0.7907542579075426
Epoch 253: Validation loss: 0.5278286017350616	accuracy: 0.7688564476885644
Epoch 254: Validation loss: 0.5197423299153646	accuracy: 0.7785888077858881
Epoch 255: Validation loss: 0.4735366631018274	accuracy: 0.7883211678832117
Epoch 256: Validation loss: 0.48745475314249376	accuracy: 0.7980535279805353
Epoch 257: Validation loss: 0.49024270050717095	accuracy: 0.8004866180048662
Epoch 258: Validation loss: 0.48732013191909973	accuracy: 0.7931873479318735
Epoch 259: Validation loss: 0.5080789162294708	accuracy: 0.7785888077858881
Epoch 260: Validation loss: 0.4916948657256263	accuracy: 0.7883211678832117
Epoch 261: Validation loss: 0.523216368218118	accuracy: 0.7469586374695864
Epoch 262: Validation loss: 0.4871931470513634	accuracy: 0.781021897810219
Epoch 263: Validation loss: 0.5077404105750314	accuracy: 0.7712895377128953
Epoch 264: Validation loss: 0.5049124529761989	accuracy: 0.7834549878345499
Epoch 265: Validation loss: 0.4995871031081299	accuracy: 0.7931873479318735
Epoch 266: Validation loss: 0.4889316141170307	accuracy: 0.7883211678832117
Epoch 267: Validation loss: 0.4961390483698416	accuracy: 0.7785888077858881
Epoch 268: Validation loss: 0.49878632297191017	accuracy: 0.7785888077858881
Epoch 269: Validation loss: 0.49005590100067953	accuracy: 0.7883211678832117
Epoch 270: Validation loss: 0.4943040258402952	accuracy: 0.7956204379562044
Epoch 271: Validation loss: 0.5029479349326623	accuracy: 0.7761557177615572
Epoch 272: Validation loss: 0.5002713911144693	accuracy: 0.7785888077858881
Epoch 273: Validation loss: 0.5405048129042279	accuracy: 0.7615571776155717
Epoch 274: Validation loss: 0.49692959565025757	accuracy: 0.7664233576642335
Epoch 275: Validation loss: 0.515965018539243	accuracy: 0.7761557177615572
Epoch 276: Validation loss: 0.5097557030745087	accuracy: 0.7907542579075426
Epoch 277: Validation loss: 0.4888151730354105	accuracy: 0.7980535279805353
Epoch 278: Validation loss: 0.5177015736155266	accuracy: 0.781021897810219
Epoch 279: Validation loss: 0.5017661352227204	accuracy: 0.7785888077858881
Epoch 280: Validation loss: 0.5146848070650495	accuracy: 0.7907542579075426
Epoch 281: Validation loss: 0.5133568422637717	accuracy: 0.7761557177615572
Epoch 282: Validation loss: 0.5076250183031217	accuracy: 0.7907542579075426
Epoch 283: Validation loss: 0.49696876822886965	accuracy: 0.7785888077858881
Epoch 284: Validation loss: 0.5066013846664243	accuracy: 0.7883211678832117
Epoch 285: Validation loss: 0.5042605295668553	accuracy: 0.7785888077858881
Epoch 286: Validation loss: 0.4910361343346663	accuracy: 0.7883211678832117
Epoch 287: Validation loss: 0.5119230590597557	accuracy: 0.7761557177615572
Epoch 288: Validation loss: 0.5849280809834055	accuracy: 0.732360097323601
Epoch 289: Validation loss: 0.510011524469603	accuracy: 0.7761557177615572
Test accuracy: 0.7615571776155717
