Training configuration: Namespace(seed=311, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915597614000604	accuracy: 0.5498783454987834
Epoch 45: Validation loss: 0.6117094299799044	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.6155959637495723	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.6109026795176113	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.602526715782147	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.6263168084360388	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.6090996178397297	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.6048977775295286	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.6286128802891195	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.6416790235941717	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.6266569360329287	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.6083691334782436	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.6099589410489493	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.6195925738109579	accuracy: 0.7566909975669099
Epoch 58: Validation loss: 0.6250068752725049	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.6121410221369017	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.6257140004141777	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.622192925780359	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.6246874523858954	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.6103983760750207	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.6295081275512993	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.6131579522088786	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.6122498732703736	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.6207672499682202	accuracy: 0.7396593673965937
Epoch 68: Validation loss: 0.6189400540651196	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.6323780955479383	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.6252566497691356	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.6112964518748931	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.6310018089275871	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.6182178557644216	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.6319820190578191	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.618303287348318	accuracy: 0.7372262773722628
Test accuracy: 0.7201946472019465
