Training configuration: Namespace(seed=498, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6851957372215253	accuracy: 0.51338199513382
Epoch 1: Validation loss: 0.6804252540978202	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6615021652258806	accuracy: 0.6374695863746959
Epoch 3: Validation loss: 0.6513087140382642	accuracy: 0.6666666666666666
Epoch 4: Validation loss: 0.6437097721146261	accuracy: 0.6788321167883211
Epoch 5: Validation loss: 0.6488109412274512	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6458380808215362	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.6464268389699522	accuracy: 0.6277372262773723
Epoch 8: Validation loss: 0.6397257988180267	accuracy: 0.6472019464720195
Epoch 9: Validation loss: 0.636150485407697	accuracy: 0.6763990267639902
Epoch 10: Validation loss: 0.6460481212086921	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.644745012269403	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6317853440333457	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6296414609663098	accuracy: 0.681265206812652
Epoch 14: Validation loss: 0.6337105409942404	accuracy: 0.6301703163017032
Epoch 15: Validation loss: 0.623362877653173	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6305939426097267	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6227466694629975	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.614725660523649	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.6130333689297492	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6080842563415676	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.6192185710526441	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.5982742332774067	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.5931789439960118	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5986250949312011	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.5874746466495114	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.5875158263529014	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5799747685156309	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.586791962022619	accuracy: 0.708029197080292
Epoch 29: Validation loss: 0.593843884711718	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.5905881426920276	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.5820285026754486	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5859490137030609	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5919784118949352	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5854071549835577	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5825155935728347	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5810886160300596	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5941836549707863	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5845850970043173	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5762831671684617	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.5866646244578118	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.5765769359839223	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.5717378556003245	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5766401592542365	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5687983227472235	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5683485991763373	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5684411403906606	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5646259976129462	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5677092939687761	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5673912354629406	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.577425362709955	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5694575019706485	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5794019327836605	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5717143409153551	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5792645224689568	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.56113889095557	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5832170082704864	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5505151447008416	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5615275770498308	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5497646911880976	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.573860017632626	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5594978494945814	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5578691037031855	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5652020169000556	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5578614998327844	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.560107651128096	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5599326507308477	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5530431102372144	accuracy: 0.7396593673965937
Epoch 68: Validation loss: 0.5488322181423215	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5591868286875332	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5486395457655264	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5500030912041954	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5484203329341545	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5432874373275868	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.54644037975302	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5450058354658512	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5361320282130926	accuracy: 0.754257907542579
Epoch 77: Validation loss: 0.5458876361522071	accuracy: 0.7396593673965937
