Training configuration: Namespace(seed=704, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6884442257475099	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6728748637104266	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6616056632531531	accuracy: 0.6277372262773723
Epoch 3: Validation loss: 0.6576391484615577	accuracy: 0.6009732360097324
Epoch 4: Validation loss: 0.655565354655839	accuracy: 0.610705596107056
Epoch 5: Validation loss: 0.651425860514026	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6543823738747849	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6518872254086236	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6501217352502827	accuracy: 0.6058394160583942
Epoch 9: Validation loss: 0.6516938824433189	accuracy: 0.5961070559610706
Epoch 10: Validation loss: 0.6496124499615672	accuracy: 0.610705596107056
Epoch 11: Validation loss: 0.6514978617647268	accuracy: 0.5936739659367397
Epoch 12: Validation loss: 0.6530734477542033	accuracy: 0.5985401459854015
Epoch 13: Validation loss: 0.651409543633751	accuracy: 0.6009732360097324
Epoch 14: Validation loss: 0.6449495765704598	accuracy: 0.5985401459854015
Epoch 15: Validation loss: 0.6508130818387888	accuracy: 0.5936739659367397
Epoch 16: Validation loss: 0.6451659051751278	accuracy: 0.610705596107056
Epoch 17: Validation loss: 0.6430802264062737	accuracy: 0.6009732360097324
Epoch 18: Validation loss: 0.6487046865941254	accuracy: 0.5985401459854015
Epoch 19: Validation loss: 0.6615145513901165	accuracy: 0.5742092457420924
Epoch 20: Validation loss: 0.654121951175142	accuracy: 0.5985401459854015
Epoch 21: Validation loss: 0.6441683339956613	accuracy: 0.6009732360097324
Epoch 22: Validation loss: 0.6586665457472604	accuracy: 0.6131386861313869
Epoch 23: Validation loss: 0.6458730929669383	accuracy: 0.6082725060827251
Epoch 24: Validation loss: 0.6443190980711703	accuracy: 0.6228710462287105
Epoch 25: Validation loss: 0.6467762503890806	accuracy: 0.6253041362530414
Epoch 26: Validation loss: 0.647476901683204	accuracy: 0.6180048661800487
Epoch 27: Validation loss: 0.6404927385984546	accuracy: 0.6277372262773723
Epoch 28: Validation loss: 0.6431271142333094	accuracy: 0.6155717761557178
Epoch 29: Validation loss: 0.6401118884121415	accuracy: 0.6399026763990268
Epoch 30: Validation loss: 0.6247739327795024	accuracy: 0.6472019464720195
Epoch 31: Validation loss: 0.6276959375163355	accuracy: 0.6374695863746959
Epoch 32: Validation loss: 0.626423907686034	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6187262105825754	accuracy: 0.6715328467153284
Epoch 34: Validation loss: 0.6161386438819904	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.612513572340174	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.6193954904004025	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.5989835558146456	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.6035289045087903	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.6043633068855081	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.6050544887273561	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.6006676704054041	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.6016269321859318	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.5835112179572854	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5741353278612569	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5844710644724306	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5858920716891324	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.5852297924440852	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.6029932342306541	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5902541942550028	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5948941168123788	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5932388259256554	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.5987448495089863	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5784859019184344	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5914968318892802	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5976141908743086	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5887587377914837	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.57000582989695	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5816587624468652	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5944430520644733	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5875460097969594	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5797264837000492	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.565716597285584	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5852410741095996	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5741041512964996	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5719158353596708	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5808930083783004	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5799403457455972	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5970266370007592	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5805441004806482	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5661897682505512	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.58063972315359	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.5657542476978905	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5788275656038827	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5878527402297714	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5787301956882152	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5735001065145153	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5884642450188778	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5795765828042134	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5798487698074675	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5994432082721497	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5775940725693157	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5863791950717749	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5740720860279389	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5600485882909919	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.6007248746217603	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5726379988547369	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5521646114451462	accuracy: 0.7615571776155717
Epoch 88: Validation loss: 0.5637193387442262	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5522625823380594	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5480760193799243	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5694938436911924	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.5681262190324546	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5606668012855697	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5464049313770304	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5680388452942934	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5714971166457573	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5836853946212435	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5440947539614935	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5604778763151517	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5566747113155912	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.5357290810912195	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.5339757613021962	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5577231451252661	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5389737247550574	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5406696941440703	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5523596900512993	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5285450640676085	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5401377689519358	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.554948416939617	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5437938291080967	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5320277434485963	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.546235381541751	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5345062803467985	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5306390590621317	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5358137631938406	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5381410440969351	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5367108853193965	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5521320704996151	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5270442568182655	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5351434160032992	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5510912684048469	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.536966428269435	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5201866075650329	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5231736802706753	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5427577605792786	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.514228131649268	accuracy: 0.7615571776155717
Epoch 127: Validation loss: 0.5186040024397727	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.5240650780299574	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5189193321840606	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.5320049086336381	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5369539237660503	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5174690255863533	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5163262035434844	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.5319453561973108	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5253939802629234	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5307322569427119	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.520679079413124	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5288194136607965	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5236617758906381	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5372739476299054	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5308474032548223	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5547128129759554	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.536541992150374	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5362913730370737	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.5262117780328087	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5155822981303045	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5358986378876253	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5220986456766615	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5400812538870929	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5095774100644745	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.5323621930867216	accuracy: 0.7566909975669099
Epoch 152: Validation loss: 0.5066783561613728	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.527444405567327	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.51809530420605	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5213808514485974	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5482270201337308	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.525409264576116	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5237670536458927	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5180126756357161	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5067330404499731	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.52142523327013	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5051397221511877	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.5114931213304654	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5253603533816744	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5241713929930453	accuracy: 0.7518248175182481
Epoch 166: Validation loss: 0.5436442368221979	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.493779690596309	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.5236080638393579	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.5109453688572793	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5279842919676844	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5219862374076008	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5437106993366622	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5032132745079171	accuracy: 0.7664233576642335
Epoch 174: Validation loss: 0.5179492087259779	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.5174190261358182	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.5416791618885495	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.5010175635344791	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.4987042814565691	accuracy: 0.7712895377128953
Epoch 179: Validation loss: 0.5162163128818038	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5320247060771116	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5249552807958747	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.5230453449444179	accuracy: 0.7664233576642335
Epoch 183: Validation loss: 0.5292186713856792	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5133796051470902	accuracy: 0.7615571776155717
Epoch 185: Validation loss: 0.5271340205431565	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5133958036882164	accuracy: 0.7712895377128953
Epoch 187: Validation loss: 0.5522510500719947	accuracy: 0.7591240875912408
Epoch 188: Validation loss: 0.5187195594583405	accuracy: 0.7664233576642335
Epoch 189: Validation loss: 0.5465588256390426	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5331287592866994	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5011572431763883	accuracy: 0.7737226277372263
Epoch 192: Validation loss: 0.5130849105018189	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5214516832300636	accuracy: 0.7712895377128953
Epoch 194: Validation loss: 0.5176596212271066	accuracy: 0.7688564476885644
Epoch 195: Validation loss: 0.5113421901879229	accuracy: 0.7688564476885644
Epoch 196: Validation loss: 0.5228366805399132	accuracy: 0.7785888077858881
Epoch 197: Validation loss: 0.5196138832110848	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.5338997086759322	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5179633351718133	accuracy: 0.7737226277372263
Epoch 200: Validation loss: 0.5091188621056921	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.505139469230262	accuracy: 0.7591240875912408
Epoch 202: Validation loss: 0.5111456335025982	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5148009093718517	accuracy: 0.7639902676399026
Epoch 204: Validation loss: 0.5415623913136132	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.524009920384762	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.5035694242973977	accuracy: 0.7712895377128953
Epoch 207: Validation loss: 0.5077293771896919	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.5143827661110537	accuracy: 0.7615571776155717
Epoch 209: Validation loss: 0.5216131511975959	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.522585409401107	accuracy: 0.7664233576642335
Epoch 211: Validation loss: 0.5221903724391965	accuracy: 0.7591240875912408
Epoch 212: Validation loss: 0.5222621230893472	accuracy: 0.7688564476885644
Epoch 213: Validation loss: 0.5090421551335467	accuracy: 0.781021897810219
Epoch 214: Validation loss: 0.5248605282637324	accuracy: 0.754257907542579
Epoch 215: Validation loss: 0.5151447356472341	accuracy: 0.7493917274939172
Epoch 216: Validation loss: 0.5297814227658757	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5154893137242672	accuracy: 0.7566909975669099
Epoch 218: Validation loss: 0.5355784771216177	accuracy: 0.7566909975669099
Test accuracy: 0.7493917274939172
