Training configuration: Namespace(seed=907, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6960513957225494	accuracy: 0.46715328467153283
Epoch 1: Validation loss: 0.6914151231157809	accuracy: 0.46472019464720193
Epoch 2: Validation loss: 0.6768742118148618	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6705668465644484	accuracy: 0.5717761557177615
Epoch 4: Validation loss: 0.6655090359875756	accuracy: 0.6034063260340633
Epoch 5: Validation loss: 0.6626986993200298	accuracy: 0.583941605839416
Epoch 6: Validation loss: 0.6496441184459232	accuracy: 0.6447688564476886
Epoch 7: Validation loss: 0.6453997990220712	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.634220369250815	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6272836346405846	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.6162296954152647	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.6387580839096775	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.623727325105319	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6095720509252989	accuracy: 0.683698296836983
Epoch 14: Validation loss: 0.6103100324199148	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.6097124127575951	accuracy: 0.6982968369829684
Epoch 16: Validation loss: 0.6100844640801423	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.6041016311831138	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.6012991907532778	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.5959482216196919	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.6008873519526201	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5985432970552839	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.6301571736950654	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.598816426130977	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.6086975872661655	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5997441308051711	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.6087582418808392	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5835996219421535	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5839419121289775	accuracy: 0.708029197080292
Epoch 29: Validation loss: 0.5829573512947472	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.5757724432469574	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5764199231372843	accuracy: 0.7445255474452555
Epoch 32: Validation loss: 0.5764924812780969	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.572420305869295	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5878202108861176	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5800433518532709	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5830409590635276	accuracy: 0.7274939172749392
