Training configuration: Namespace(seed=660, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933497083158099	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6911380795666772	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.688639578157968	accuracy: 0.6009732360097324
Epoch 3: Validation loss: 0.6791192586114517	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.673344108600106	accuracy: 0.6301703163017032
Epoch 5: Validation loss: 0.6497317915125195	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6523732094869127	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6261691351006501	accuracy: 0.6618004866180048
Epoch 8: Validation loss: 0.6134262966703614	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6126645081234674	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.6030948295500447	accuracy: 0.6545012165450121
Epoch 11: Validation loss: 0.6117812572024455	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.6031276535813825	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6006112852815874	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.5967831901680234	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.5920679783879116	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.5965078219300058	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.5822786113061464	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.5943371199633374	accuracy: 0.6934306569343066
Epoch 19: Validation loss: 0.581498918742159	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.5857542089012128	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5724819721676717	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.576087292673524	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5739954881134405	accuracy: 0.6958637469586375
Epoch 24: Validation loss: 0.565991455040999	accuracy: 0.7104622871046229
Epoch 25: Validation loss: 0.5626193369102014	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.5704369881437352	accuracy: 0.708029197080292
Epoch 27: Validation loss: 0.5670131627660598	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.5774844835564458	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.5699135949721882	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.563677196085018	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5631973517202112	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5674953135840795	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5618399645580282	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.5537064266900946	accuracy: 0.7128953771289538
