Training configuration: Namespace(seed=326, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6884192213814914	accuracy: 0.5109489051094891
Epoch 84: Validation loss: 0.528270512601755	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.511047971219622	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5127775790917612	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.5108896937683551	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.519815280199631	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5235338048633288	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5151071200405595	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5261468260827726	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5156390382715675	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5120798375484718	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5153991903411791	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5185326717775813	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.518511110848754	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5256381928195628	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5166544020901052	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5186684926350912	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5241229157088156	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5216892409498675	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5328880597785152	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5268405487357555	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5404910809222219	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5132518011868145	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5351483235974092	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.511759686063966	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5150354297201709	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5180102229988488	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.509011823185459	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5136343127619611	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5135733332947223	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5092187333861117	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5383240312265364	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5147627345546899	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5255325948524939	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5188383580414339	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.524454455596107	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5150284685937737	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5376977549272152	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5385491308504647	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5249212548100455	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5135256263751473	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5337760906729965	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5236170668961648	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5246641293639395	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5152972840914761	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5222497740511186	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5240084933538507	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5257162711336085	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5450243334990639	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5323469853459194	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5368017953097676	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5267665287583994	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5273072272901698	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5218361624836052	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5290124851421718	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5231803142241318	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5069577200859422	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5180266907035289	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.521101926074991	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5166592980823378	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5233370323830857	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.529139848231109	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5198464915700203	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5354407326728469	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5196439274326148	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.547268345408196	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5185616903931555	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.5304981008933408	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5361603321530233	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5293931891448307	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.5280847340604685	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.5499603475677416	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.527065773659959	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5499748823996587	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5303125775933556	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5060129328075696	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5193924358581394	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.5283866613160665	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5201007768765563	accuracy: 0.7566909975669099
Epoch 162: Validation loss: 0.5203586958910718	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5300268744030138	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5383394756456361	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5347808642979086	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.5681051036157168	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5282003908551812	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5359760154482802	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5231037928820237	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.527198132517274	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5153424942870499	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5386508793146361	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5362758822104646	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5415356861123783	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.5647325678173353	accuracy: 0.7274939172749392
Epoch 176: Validation loss: 0.5320507986992234	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.5196261626380494	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.5417021266445337	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5380923742215419	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5302402329270857	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.5275827857989754	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5513421311575711	accuracy: 0.7469586374695864
Epoch 183: Validation loss: 0.5508303398633525	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.5347246183966198	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5234235034951908	accuracy: 0.7615571776155717
Epoch 186: Validation loss: 0.5374266445781772	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5296769617827849	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5346814872574632	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5617235930876721	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.556770876956392	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5462232436576899	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5506624421354048	accuracy: 0.7420924574209246
Epoch 193: Validation loss: 0.5229474042163859	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5471098916083937	accuracy: 0.7518248175182481
Epoch 195: Validation loss: 0.5351558833806764	accuracy: 0.7664233576642335
Epoch 196: Validation loss: 0.5332800732911939	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.5212367584525524	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.5161668958455107	accuracy: 0.7639902676399026
Epoch 199: Validation loss: 0.5355823359060171	accuracy: 0.7591240875912408
Epoch 200: Validation loss: 0.5389897979959084	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5338682652679964	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.5223499771452298	accuracy: 0.7639902676399026
Epoch 203: Validation loss: 0.5274476146465961	accuracy: 0.7615571776155717
Epoch 204: Validation loss: 0.5467595149130717	accuracy: 0.7396593673965937
Epoch 205: Validation loss: 0.5290719610061089	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5454109266146546	accuracy: 0.7615571776155717
Epoch 207: Validation loss: 0.543034114976869	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.513054084313757	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5443693007865962	accuracy: 0.7445255474452555
Test accuracy: 0.7420924574209246
