Training configuration: Namespace(seed=101, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6900514755805913	accuracy: 0.48905109489051096
Epoch 32: Validation loss: 0.5868076152755106	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.5848223391530577	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5852878946457466	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5831554719131359	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.5783935741786539	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5820723600921259	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.5821048894357798	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5811841412472318	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5892703968243007	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.575374965250057	accuracy: 0.7274939172749392
Epoch 42: Validation loss: 0.572301962079793	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5797917187358921	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5774945122192086	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5903998697471154	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5823574692663485	accuracy: 0.7226277372262774
Epoch 47: Validation loss: 0.5856863518410935	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5627490018116007	accuracy: 0.7347931873479319
Epoch 49: Validation loss: 0.5645303215713686	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5686174262759169	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5673382380873038	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5641564998023412	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5657489642029551	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.5701312322686188	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5639635188156091	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5614939084018233	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5757022170834878	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5689520917089607	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5668342130897689	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5661740221826409	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5640569672967396	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.557046491154209	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5748367332774067	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5602361581621379	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5750754535053189	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5764102703753469	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.5571757917566601	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.560154984467221	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5578302095696294	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5664194900624073	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5494220506245783	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5568798325067599	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5571173995080656	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5747977463288318	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5484974807776384	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5570047174346998	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.5513211271188555	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.546937629254195	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.556806684990579	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5378648614071292	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.5532387689372339	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5464842418104483	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5480845305171326	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.543837412720469	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5651284865219227	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5436861822494915	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5664872705501361	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5474865419151139	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5345349973135621	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5438691461753381	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.5378989546838469	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5563674263130429	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5480346633279991	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5480266116251331	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.538282371205425	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.546276661021286	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5282570219387973	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5524214584461964	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5392213621858842	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5423750123258345	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5371386883032583	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5426553508080996	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5282240818886861	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.536523178546098	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5274372286460115	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.531804966520509	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5371374376208823	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5410259205059413	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5278009242965067	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5367194428641141	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5274332654447161	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5375538823668394	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.536911217255604	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5315659075177789	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5402300085174486	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5443601004978746	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5353931788980526	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.531297702278824	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.553880141599335	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5497320551071724	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.569068050152484	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5460714911022325	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5357473262035064	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5456742753077598	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5380164863419359	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5389778898290184	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5338201662049676	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5365778906792039	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5498186213546716	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5494769739118516	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5742835395237536	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5335752830598186	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5351401628368962	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5342181523640951	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5322694987276174	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5198981408075114	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5253015527469979	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.540068737781831	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5307736918874031	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5353988893420737	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.5403043626288718	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5346817657025191	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5870995463536024	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5230937804618891	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5367779325684782	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5406364710081523	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5302465049019696	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.547942233491698	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5292663086939903	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5173396623337646	accuracy: 0.7712895377128953
Epoch 151: Validation loss: 0.5341602056275899	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5585705833713503	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5411446610796481	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5307447660868475	accuracy: 0.7664233576642335
Epoch 155: Validation loss: 0.5413375701347407	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.536973298901189	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5413270773968848	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5381256530464711	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5266229648079606	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5551197697066332	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5313750775191035	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.5311751887746101	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.5596240152697783	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5300748435250164	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5291900565154362	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5262488344289961	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5432216987702678	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5320077371713309	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5414428200454897	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.5392927438963359	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5180194186468194	accuracy: 0.7664233576642335
Epoch 172: Validation loss: 0.5325805404180448	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5446599278136761	accuracy: 0.7712895377128953
Epoch 174: Validation loss: 0.5292615333612818	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.5586647210039941	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.5377492695829295	accuracy: 0.7712895377128953
Epoch 177: Validation loss: 0.5440935844922588	accuracy: 0.7347931873479319
Epoch 178: Validation loss: 0.5409041031143671	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5501262520931643	accuracy: 0.7372262773722628
Epoch 180: Validation loss: 0.5568953604593764	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.5206201117114139	accuracy: 0.754257907542579
Epoch 182: Validation loss: 0.53015438135523	accuracy: 0.754257907542579
Epoch 183: Validation loss: 0.5228990916788143	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.5563928506670207	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5392609385098274	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.5291905182701537	accuracy: 0.7664233576642335
Epoch 187: Validation loss: 0.5231243838939064	accuracy: 0.7591240875912408
Epoch 188: Validation loss: 0.5258956547201115	accuracy: 0.7493917274939172
Epoch 189: Validation loss: 0.5177318777191088	accuracy: 0.7639902676399026
Epoch 190: Validation loss: 0.5389016933394755	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.5195149307993496	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.5488503077894522	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5460632491285784	accuracy: 0.7591240875912408
Epoch 194: Validation loss: 0.5234316039259417	accuracy: 0.7615571776155717
Epoch 195: Validation loss: 0.5351439914564147	accuracy: 0.7469586374695864
Epoch 196: Validation loss: 0.5183050568666482	accuracy: 0.7639902676399026
Epoch 197: Validation loss: 0.5224253174162259	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.5536108968321715	accuracy: 0.7493917274939172
Epoch 199: Validation loss: 0.526237708228638	accuracy: 0.7688564476885644
Epoch 200: Validation loss: 0.5249351074515758	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.551571189342044	accuracy: 0.7420924574209246
Test accuracy: 0.7566909975669099
