Training configuration: Namespace(seed=459, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6893026254472941	accuracy: 0.5304136253041363
Epoch 64: Validation loss: 0.5707424562922939	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5291945835679697	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5224935921439289	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5363082885742188	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5200925163398984	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5310075439675881	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5262612113117302	accuracy: 0.7493917274939172
Epoch 71: Validation loss: 0.5407339058943329	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5271411812218436	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.553210135503987	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.554564821749128	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5284362059730103	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.536721380377628	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5532098152921727	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5590812284000889	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5157408563470028	accuracy: 0.7518248175182481
Epoch 80: Validation loss: 0.5493648696119768	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5185472878226398	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5214711952673547	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5290085938725159	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5254307535733039	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5172746059668325	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5581652509034986	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5500935046342168	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5398439908549734	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5346264479514166	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5498091240578904	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5155158356158402	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5210146962001085	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5239801917342954	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5182793308638598	accuracy: 0.7372262773722628
Epoch 95: Validation loss: 0.5133473380058641	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5307768151127799	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5200158302511322	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5416609539022701	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5351348027695705	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5336040441137161	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5143953471868288	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5483079896356068	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.520957663691537	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5303253907066772	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5221753944155654	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5136782235472742	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5246379021600505	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.526912178726382	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5283390680948893	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5359330815410382	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5641656026352931	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.535224928473034	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5066472306448758	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5216120931063836	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5214089767196173	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5152953860243451	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5182638284353734	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5077932292817573	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5195491029688332	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5227171394366708	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.5139068106955276	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5299106723200666	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5463283334625318	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5243764260099462	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5199452119442088	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.527829625020642	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5262461474342067	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5321906175636607	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5234017290918206	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5022169841757076	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5210735107570379	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5287436510814657	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5338902113791509	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.5350773688360433	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5233227829573508	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5338118708626778	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5207509530431743	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5290586258083074	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5516207664842443	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.527637630193483	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5310935278008454	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5652968274415845	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5124309010749316	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5411620963808974	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5100367353490379	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5210975637691154	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5490494888194286	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5271275536567336	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5316279381151037	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5129322646018072	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.5236304415403491	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5265305558550387	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5174994874754671	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5112664206474656	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5188847771526253	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.5509674926163797	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5227859130450989	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5202151342610083	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5065516149330603	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5077763717539989	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5208121251015767	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.5421051039312877	accuracy: 0.7566909975669099
Epoch 163: Validation loss: 0.5114778370172728	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.5077504508396715	accuracy: 0.7761557177615572
Epoch 165: Validation loss: 0.5092608528415652	accuracy: 0.7785888077858881
Epoch 166: Validation loss: 0.5569407354016084	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5035782904520522	accuracy: 0.7712895377128953
Epoch 168: Validation loss: 0.5251133076465913	accuracy: 0.7420924574209246
Epoch 169: Validation loss: 0.5374966619078551	accuracy: 0.7469586374695864
Epoch 170: Validation loss: 0.5216387588612355	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5333493063339642	accuracy: 0.7445255474452555
Epoch 172: Validation loss: 0.5236249677746255	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5086374630893233	accuracy: 0.7785888077858881
Epoch 174: Validation loss: 0.512912388265568	accuracy: 0.7907542579075426
Epoch 175: Validation loss: 0.49955113264766055	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.5074558675724224	accuracy: 0.781021897810219
Epoch 177: Validation loss: 0.5048874555713069	accuracy: 0.781021897810219
Epoch 178: Validation loss: 0.5289604669649816	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5104759151338081	accuracy: 0.7591240875912408
Epoch 180: Validation loss: 0.541930140660047	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5192402331498418	accuracy: 0.7858880778588808
Epoch 182: Validation loss: 0.5246544394759947	accuracy: 0.7493917274939172
Epoch 183: Validation loss: 0.5080707067410731	accuracy: 0.7785888077858881
Epoch 184: Validation loss: 0.5226153399242391	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.5555023439319174	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5149006112648623	accuracy: 0.754257907542579
Epoch 187: Validation loss: 0.5056623797637123	accuracy: 0.7834549878345499
Epoch 188: Validation loss: 0.5181187701631347	accuracy: 0.7883211678832117
Epoch 189: Validation loss: 0.5408065498890378	accuracy: 0.7566909975669099
Epoch 190: Validation loss: 0.4958848141115657	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.5110109032215573	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.5079431464202213	accuracy: 0.7785888077858881
Epoch 193: Validation loss: 0.5321641281573442	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.5133437994332789	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.514680778893241	accuracy: 0.7931873479318735
Epoch 196: Validation loss: 0.5130850682873506	accuracy: 0.7688564476885644
Epoch 197: Validation loss: 0.5638079538832615	accuracy: 0.7396593673965937
Epoch 198: Validation loss: 0.5428762737561896	accuracy: 0.7639902676399026
Epoch 199: Validation loss: 0.5418983399142894	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.528486363209077	accuracy: 0.781021897810219
Epoch 201: Validation loss: 0.5517093398565214	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5368128704618653	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.5472851634895715	accuracy: 0.754257907542579
Epoch 204: Validation loss: 0.5337008223336398	accuracy: 0.7664233576642335
Epoch 205: Validation loss: 0.5106205487773366	accuracy: 0.7883211678832117
Epoch 206: Validation loss: 0.5268203452265756	accuracy: 0.7712895377128953
Epoch 207: Validation loss: 0.540611895911595	accuracy: 0.7639902676399026
Epoch 208: Validation loss: 0.5446236278598906	accuracy: 0.754257907542579
Epoch 209: Validation loss: 0.5201907912019975	accuracy: 0.7834549878345499
Epoch 210: Validation loss: 0.5091293502027971	accuracy: 0.7834549878345499
Epoch 211: Validation loss: 0.5323476304102989	accuracy: 0.7688564476885644
Epoch 212: Validation loss: 0.5308169599287121	accuracy: 0.781021897810219
Epoch 213: Validation loss: 0.5360869015510354	accuracy: 0.7712895377128953
Epoch 214: Validation loss: 0.5171303041369956	accuracy: 0.7858880778588808
Epoch 215: Validation loss: 0.525365184403394	accuracy: 0.7664233576642335
Epoch 216: Validation loss: 0.5060157938305189	accuracy: 0.7858880778588808
Epoch 217: Validation loss: 0.5096494855671904	accuracy: 0.7664233576642335
Epoch 218: Validation loss: 0.52529067714719	accuracy: 0.781021897810219
Epoch 219: Validation loss: 0.5458749622614134	accuracy: 0.7396593673965937
Epoch 220: Validation loss: 0.5259250097901281	accuracy: 0.7761557177615572
Epoch 221: Validation loss: 0.5287981010121441	accuracy: 0.7712895377128953
Epoch 222: Validation loss: 0.5183518774027952	accuracy: 0.7664233576642335
Epoch 223: Validation loss: 0.5261265970494625	accuracy: 0.7615571776155717
Epoch 224: Validation loss: 0.5268975998073309	accuracy: 0.7688564476885644
Epoch 225: Validation loss: 0.5073776129098414	accuracy: 0.7931873479318735
Epoch 226: Validation loss: 0.4789908100508715	accuracy: 0.8029197080291971
Epoch 227: Validation loss: 0.5205668034054647	accuracy: 0.7688564476885644
Epoch 228: Validation loss: 0.5127798623412195	accuracy: 0.7615571776155717
Epoch 229: Validation loss: 0.529295081349765	accuracy: 0.7688564476885644
Epoch 230: Validation loss: 0.5061375717757102	accuracy: 0.7785888077858881
Epoch 231: Validation loss: 0.5136546137269106	accuracy: 0.7737226277372263
Epoch 232: Validation loss: 0.5279608608162316	accuracy: 0.7688564476885644
Epoch 233: Validation loss: 0.5104450611012405	accuracy: 0.7883211678832117
Epoch 234: Validation loss: 0.5209222710045585	accuracy: 0.7834549878345499
Epoch 235: Validation loss: 0.5313895752250133	accuracy: 0.7737226277372263
Epoch 236: Validation loss: 0.5030301667187915	accuracy: 0.7858880778588808
Epoch 237: Validation loss: 0.5198106904969598	accuracy: 0.781021897810219
Epoch 238: Validation loss: 0.5162388994165871	accuracy: 0.7785888077858881
Epoch 239: Validation loss: 0.5084691360919145	accuracy: 0.781021897810219
Epoch 240: Validation loss: 0.5727671254290282	accuracy: 0.7445255474452555
Epoch 241: Validation loss: 0.5328084453759112	accuracy: 0.7761557177615572
Epoch 242: Validation loss: 0.5069490697262061	accuracy: 0.7761557177615572
Epoch 243: Validation loss: 0.5006259328837522	accuracy: 0.7907542579075426
Epoch 244: Validation loss: 0.5242340848973778	accuracy: 0.7834549878345499
Epoch 245: Validation loss: 0.5250184576586795	accuracy: 0.7883211678832117
Epoch 246: Validation loss: 0.4891493071024725	accuracy: 0.7931873479318735
Epoch 247: Validation loss: 0.570880425817485	accuracy: 0.754257907542579
Epoch 248: Validation loss: 0.5182476763017566	accuracy: 0.7639902676399026
Epoch 249: Validation loss: 0.5138129445468133	accuracy: 0.7858880778588808
Epoch 250: Validation loss: 0.5427569623701184	accuracy: 0.7664233576642335
Epoch 251: Validation loss: 0.5458985326353941	accuracy: 0.7591240875912408
Epoch 252: Validation loss: 0.5147923471863832	accuracy: 0.7712895377128953
Epoch 253: Validation loss: 0.5074169270313569	accuracy: 0.7883211678832117
Epoch 254: Validation loss: 0.5191536669023425	accuracy: 0.7956204379562044
Epoch 255: Validation loss: 0.5147346603319303	accuracy: 0.7737226277372263
Epoch 256: Validation loss: 0.5109588177534785	accuracy: 0.7761557177615572
Epoch 257: Validation loss: 0.5387641530837456	accuracy: 0.7785888077858881
Epoch 258: Validation loss: 0.5604568490726815	accuracy: 0.7737226277372263
Epoch 259: Validation loss: 0.5190226329794185	accuracy: 0.7639902676399026
Epoch 260: Validation loss: 0.5274267103840254	accuracy: 0.7615571776155717
Epoch 261: Validation loss: 0.5338917683510884	accuracy: 0.7785888077858881
Epoch 262: Validation loss: 0.533545988319564	accuracy: 0.7737226277372263
Epoch 263: Validation loss: 0.5162813622876096	accuracy: 0.7858880778588808
Epoch 264: Validation loss: 0.5573369255901253	accuracy: 0.7518248175182481
Epoch 265: Validation loss: 0.4997579105869117	accuracy: 0.7688564476885644
Epoch 266: Validation loss: 0.5332016770857094	accuracy: 0.7737226277372263
Epoch 267: Validation loss: 0.5090797428957157	accuracy: 0.7907542579075426
Epoch 268: Validation loss: 0.5520304589375963	accuracy: 0.7785888077858881
Epoch 269: Validation loss: 0.5244738516146249	accuracy: 0.7834549878345499
Epoch 270: Validation loss: 0.5288997589816722	accuracy: 0.7883211678832117
Epoch 271: Validation loss: 0.5399106227568466	accuracy: 0.7615571776155717
Epoch 272: Validation loss: 0.5160943075398169	accuracy: 0.7712895377128953
Epoch 273: Validation loss: 0.520267997054868	accuracy: 0.7688564476885644
Epoch 274: Validation loss: 0.520432367812108	accuracy: 0.7858880778588808
Epoch 275: Validation loss: 0.5508309594036018	accuracy: 0.781021897810219
Epoch 276: Validation loss: 0.531684754828757	accuracy: 0.781021897810219
Epoch 277: Validation loss: 0.506623968880832	accuracy: 0.7858880778588808
Test accuracy: 0.7688564476885644
