Training configuration: Namespace(seed=241, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918102923390929	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6821639439195322	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.673889628872094	accuracy: 0.6034063260340633
Epoch 3: Validation loss: 0.668278793928977	accuracy: 0.6009732360097324
Epoch 4: Validation loss: 0.6663904398897268	accuracy: 0.610705596107056
Epoch 5: Validation loss: 0.6688600154978805	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6693853809885735	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.7039679692029372	accuracy: 0.5620437956204379
Epoch 8: Validation loss: 0.6607905896040644	accuracy: 0.6034063260340633
Epoch 9: Validation loss: 0.6586548324919095	accuracy: 0.6058394160583942
Epoch 10: Validation loss: 0.655003916608156	accuracy: 0.6058394160583942
Epoch 11: Validation loss: 0.6582984367426294	accuracy: 0.6009732360097324
Epoch 12: Validation loss: 0.6541942679969064	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.648831722510122	accuracy: 0.6204379562043796
Epoch 14: Validation loss: 0.6642444081550097	accuracy: 0.5888077858880778
Epoch 15: Validation loss: 0.6525367170644792	accuracy: 0.6009732360097324
Epoch 16: Validation loss: 0.6647582042536306	accuracy: 0.583941605839416
Epoch 17: Validation loss: 0.6488365488910907	accuracy: 0.6253041362530414
Epoch 18: Validation loss: 0.6418600894528874	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6481368767954138	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6364594294787034	accuracy: 0.6277372262773723
Epoch 21: Validation loss: 0.6432102788103758	accuracy: 0.6228710462287105
Epoch 22: Validation loss: 0.6274889275395377	accuracy: 0.635036496350365
Epoch 23: Validation loss: 0.6360924737006789	accuracy: 0.6301703163017032
Epoch 24: Validation loss: 0.6363021451481358	accuracy: 0.6277372262773723
Epoch 25: Validation loss: 0.62799864441809	accuracy: 0.6277372262773723
