Training configuration: Namespace(seed=949, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6917281881736143	accuracy: 0.5328467153284672
Epoch 60: Validation loss: 0.49152541566649205	accuracy: 0.7566909975669099
Epoch 61: Validation loss: 0.509813127726534	accuracy: 0.7518248175182481
Epoch 62: Validation loss: 0.5070505745509535	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.4981387757906949	accuracy: 0.7639902676399026
Epoch 64: Validation loss: 0.4932145631516357	accuracy: 0.7469586374695864
Epoch 65: Validation loss: 0.502037338386777	accuracy: 0.7712895377128953
Epoch 66: Validation loss: 0.4951995631494081	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.51182664513878	accuracy: 0.7566909975669099
Epoch 68: Validation loss: 0.5205970866256677	accuracy: 0.7372262773722628
Epoch 69: Validation loss: 0.49027942276929126	accuracy: 0.7591240875912408
Epoch 70: Validation loss: 0.4947924509535741	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.4883700414875708	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.5032650467253079	accuracy: 0.754257907542579
Epoch 73: Validation loss: 0.49397786226295787	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.48812672923661204	accuracy: 0.7664233576642335
Epoch 75: Validation loss: 0.5082791599914105	accuracy: 0.7591240875912408
Epoch 76: Validation loss: 0.49010312528215766	accuracy: 0.7688564476885644
Epoch 77: Validation loss: 0.5015852665959194	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.501010228827632	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5074164235098808	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.4919308525512398	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.49065443953168364	accuracy: 0.7639902676399026
Epoch 82: Validation loss: 0.4962097873362892	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.4894014437413274	accuracy: 0.7664233576642335
Epoch 84: Validation loss: 0.4910924336045908	accuracy: 0.7639902676399026
Epoch 85: Validation loss: 0.497896180535755	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.48812197942803376	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5064500172932943	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.49868077837347696	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5069810027333652	accuracy: 0.7639902676399026
Epoch 90: Validation loss: 0.48426029687960365	accuracy: 0.7639902676399026
Epoch 91: Validation loss: 0.504601183888976	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.5084524154663086	accuracy: 0.7615571776155717
Epoch 93: Validation loss: 0.5021158297276554	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.4936151527720356	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.5012218377886027	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5078090496016825	accuracy: 0.7639902676399026
Epoch 97: Validation loss: 0.5111377372648884	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.4814477744183691	accuracy: 0.781021897810219
Epoch 99: Validation loss: 0.4843444035291092	accuracy: 0.7785888077858881
Epoch 100: Validation loss: 0.5073484945181223	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.5087507159750537	accuracy: 0.7639902676399026
Epoch 102: Validation loss: 0.5049931904405283	accuracy: 0.7737226277372263
Epoch 103: Validation loss: 0.4940424916808043	accuracy: 0.7761557177615572
Epoch 104: Validation loss: 0.48847559768788135	accuracy: 0.7883211678832117
Epoch 105: Validation loss: 0.4993397742872401	accuracy: 0.7688564476885644
Epoch 106: Validation loss: 0.5012370872961633	accuracy: 0.7737226277372263
Epoch 107: Validation loss: 0.4986018600835127	accuracy: 0.7664233576642335
Epoch 108: Validation loss: 0.4976649133538388	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.482526317420087	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.5062860456406345	accuracy: 0.7737226277372263
Epoch 111: Validation loss: 0.4915417302263914	accuracy: 0.7883211678832117
Epoch 112: Validation loss: 0.5103633444384647	accuracy: 0.7712895377128953
Epoch 113: Validation loss: 0.48885184656964603	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.47447319216391753	accuracy: 0.7931873479318735
Epoch 115: Validation loss: 0.49533944234360744	accuracy: 0.7858880778588808
Epoch 116: Validation loss: 0.49003207306502217	accuracy: 0.7688564476885644
Epoch 117: Validation loss: 0.4981887589986017	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.4955850517662772	accuracy: 0.7883211678832117
Epoch 119: Validation loss: 0.48511113911649606	accuracy: 0.7688564476885644
Epoch 120: Validation loss: 0.510195302847238	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5152377618200298	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.4919666304205456	accuracy: 0.7907542579075426
Epoch 123: Validation loss: 0.5059764982720071	accuracy: 0.7615571776155717
Epoch 124: Validation loss: 0.5211565894802122	accuracy: 0.7566909975669099
Epoch 125: Validation loss: 0.4941381004314933	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.4956828161457739	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.5039368139856343	accuracy: 0.781021897810219
Epoch 128: Validation loss: 0.5056901871432933	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.5026389166096411	accuracy: 0.7761557177615572
Epoch 130: Validation loss: 0.491207893167389	accuracy: 0.7907542579075426
Epoch 131: Validation loss: 0.5314070430115192	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.4929980558780568	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.5032567490626426	accuracy: 0.7761557177615572
Epoch 134: Validation loss: 0.47584821417963996	accuracy: 0.7956204379562044
Epoch 135: Validation loss: 0.5211176999874069	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5040941888108451	accuracy: 0.781021897810219
Epoch 137: Validation loss: 0.5062072642528228	accuracy: 0.7785888077858881
Epoch 138: Validation loss: 0.5242686004824302	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.5076464353686702	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.47718340463011805	accuracy: 0.8029197080291971
Epoch 141: Validation loss: 0.5022853493980538	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.49581279429786107	accuracy: 0.7834549878345499
Epoch 143: Validation loss: 0.509882618330981	accuracy: 0.7712895377128953
Epoch 144: Validation loss: 0.4954372786547436	accuracy: 0.781021897810219
Epoch 145: Validation loss: 0.5052543974270786	accuracy: 0.7737226277372263
Epoch 146: Validation loss: 0.5409806244564752	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.5085970119838297	accuracy: 0.7761557177615572
Epoch 148: Validation loss: 0.50924804668937	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.502015784419076	accuracy: 0.7834549878345499
Epoch 150: Validation loss: 0.493499621277598	accuracy: 0.7834549878345499
Epoch 151: Validation loss: 0.539219143906939	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.52116333017094	accuracy: 0.7664233576642335
Epoch 153: Validation loss: 0.49006306864049315	accuracy: 0.7931873479318735
Epoch 154: Validation loss: 0.5021451894384231	accuracy: 0.7980535279805353
Epoch 155: Validation loss: 0.49080334266606906	accuracy: 0.7980535279805353
Epoch 156: Validation loss: 0.5134068301124294	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5053082231767566	accuracy: 0.7858880778588808
Epoch 158: Validation loss: 0.5366805951380672	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5303796782110729	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.4976871007840419	accuracy: 0.7907542579075426
Epoch 161: Validation loss: 0.5044548192453501	accuracy: 0.7834549878345499
Epoch 162: Validation loss: 0.5203404763029149	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.5139569029610812	accuracy: 0.7639902676399026
Epoch 164: Validation loss: 0.5213311234819918	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.509807408001011	accuracy: 0.7761557177615572
Test accuracy: 0.7664233576642335
