Training configuration: Namespace(seed=208, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6919690245839512	accuracy: 0.5498783454987834
Epoch 30: Validation loss: 0.5953276139976335	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5867601612768614	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.600674445901764	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5807630348669641	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5854352268859417	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.584034652895591	accuracy: 0.6739659367396593
Epoch 36: Validation loss: 0.5934056284363832	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.592372922131615	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.5778590849716297	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.577843575582017	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.5700055700148979	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5783082307690252	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.5691693206193094	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.5798301696777344	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.6187179036384082	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5756541017778308	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.5838537657057862	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5713486218974538	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5886641639282524	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5667063627219838	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5946672397808437	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.568372434073121	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5665202129206228	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.5605259730578049	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5752078054015074	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5627376946219562	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5706885168442181	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.5597225198490486	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5724414073637802	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5573162719281051	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.559720264444096	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5727405176835628	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5577589067519436	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.555514518941986	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5516283494712663	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5598195208250171	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5549986205831932	accuracy: 0.6909975669099757
Epoch 67: Validation loss: 0.5706395151551332	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5595436792304046	accuracy: 0.6982968369829684
Epoch 69: Validation loss: 0.5576944281585026	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5509351419416367	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5586558061214549	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5823479905325711	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5606300094121854	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5465236255432278	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5432550843324685	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.5563335233071135	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.537742730764867	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.5372567142013216	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5442931692675662	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5402481422517131	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5364280292297512	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5539463210279925	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.541377779921186	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5303074170783199	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5265838455979841	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5659643855408161	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5551159526889922	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5351191982445636	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.5732127697798457	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5595372146643571	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5593859076209892	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.5707709829882693	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.567172976305885	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.566389264851591	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5458245242599153	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5425545026496089	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5821931379554915	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5490340722448345	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5357667871925372	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5325186374413706	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5773175000564316	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5908793428518476	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5597959040435271	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5406566814784586	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5739917151829332	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.544560133105647	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5368660697101677	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5622705983999582	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5618889244803547	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5356720509030233	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5436058044433594	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5243729825727551	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5444395385519432	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5230495192998807	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5488831271800392	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5502185403865619	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.5576242089561593	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5383488546032685	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5199879648621645	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5414217928030195	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5452938311871531	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5576774151655879	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5683566462384523	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5302350538490462	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5202013929975003	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5292325449105887	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5359739271103611	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5380178112763268	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.5625910051257651	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.553729208136417	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5350564738549746	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5216898674512431	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5728245941681873	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5417096957093027	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5233867626700668	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.532805584352962	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5549954138242995	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5664621896117273	accuracy: 0.754257907542579
Epoch 139: Validation loss: 0.5514542238555685	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5256458848642317	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5815479204312438	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5476160768754871	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5525155079045725	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5594929929487317	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5366988216873503	accuracy: 0.7591240875912408
Epoch 146: Validation loss: 0.5746461724422854	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.571812126178231	accuracy: 0.754257907542579
Epoch 148: Validation loss: 0.5277510872722542	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.5120226124487364	accuracy: 0.7664233576642335
Epoch 150: Validation loss: 0.5391934063022734	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5377699998173401	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5499579018920008	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5496050145504249	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.5414882251526028	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5699633113369165	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5111858664927982	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5654669991374885	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5327962285990843	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5718586729100731	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.5198623211714473	accuracy: 0.7664233576642335
Epoch 161: Validation loss: 0.548849917966374	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.5686827889324104	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.5448201404580815	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5214352851366475	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.575436278851363	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.5789483805932558	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5673947021038863	accuracy: 0.7664233576642335
Epoch 168: Validation loss: 0.5693897145217932	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.5446268717447916	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.5965823338269607	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5579793192174313	accuracy: 0.7445255474452555
Epoch 172: Validation loss: 0.5469860763735435	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5211396646615652	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5575140839365567	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.5368861223949423	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5599745683136358	accuracy: 0.7639902676399026
Epoch 177: Validation loss: 0.5339436589076281	accuracy: 0.7712895377128953
Epoch 178: Validation loss: 0.5400154317962572	accuracy: 0.7761557177615572
Epoch 179: Validation loss: 0.5316347414559691	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.6244164070073706	accuracy: 0.7274939172749392
Epoch 181: Validation loss: 0.5457493580170791	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.5417865975929873	accuracy: 0.781021897810219
Epoch 183: Validation loss: 0.5452216535879167	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.5904557397475788	accuracy: 0.7250608272506083
Epoch 185: Validation loss: 0.5359688454880912	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5402426986508706	accuracy: 0.7688564476885644
Epoch 187: Validation loss: 0.5137156140775286	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5622878063044119	accuracy: 0.7664233576642335
Epoch 189: Validation loss: 0.543386723873389	accuracy: 0.7737226277372263
Epoch 190: Validation loss: 0.5245301416030476	accuracy: 0.7785888077858881
Epoch 191: Validation loss: 0.5206464410118233	accuracy: 0.7591240875912408
Epoch 192: Validation loss: 0.5267582867847452	accuracy: 0.781021897810219
Epoch 193: Validation loss: 0.5209533617154235	accuracy: 0.7639902676399026
Epoch 194: Validation loss: 0.5722355343709606	accuracy: 0.7688564476885644
Epoch 195: Validation loss: 0.5252717568056426	accuracy: 0.7664233576642335
Epoch 196: Validation loss: 0.5481315622074471	accuracy: 0.7664233576642335
Epoch 197: Validation loss: 0.5388924721673747	accuracy: 0.7566909975669099
Epoch 198: Validation loss: 0.5313445088927183	accuracy: 0.7785888077858881
Epoch 199: Validation loss: 0.5625186651002462	accuracy: 0.7664233576642335
Epoch 200: Validation loss: 0.5383516483353292	accuracy: 0.7834549878345499
Epoch 201: Validation loss: 0.5368134992836165	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.5204993338480483	accuracy: 0.7566909975669099
Epoch 203: Validation loss: 0.5830737297262298	accuracy: 0.7591240875912408
Epoch 204: Validation loss: 0.5517228630047355	accuracy: 0.7664233576642335
Epoch 205: Validation loss: 0.5755265971459902	accuracy: 0.7761557177615572
Epoch 206: Validation loss: 0.5933971451436806	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5298012364519774	accuracy: 0.7737226277372263
Test accuracy: 0.7420924574209246
