Training configuration: Namespace(seed=541, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927480349575517	accuracy: 0.5231143552311436
Epoch 27: Validation loss: 0.5694945073185756	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.5692870054221791	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.5630668770077745	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5690759162253127	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5595838542112179	accuracy: 0.708029197080292
Epoch 32: Validation loss: 0.5700909041430249	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5760165351440727	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5669550141568892	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5653940511735976	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.562089873636436	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.548044613097996	accuracy: 0.7372262773722628
Epoch 38: Validation loss: 0.5526251317230745	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.589336460234185	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.5584529124907334	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5530405346204474	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5517461317299056	accuracy: 0.7226277372262774
Epoch 43: Validation loss: 0.5548047439315313	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5517485727648955	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5501432209989451	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5514819894683912	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5523089852066225	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5493172972741789	accuracy: 0.7372262773722628
Epoch 49: Validation loss: 0.5700426171295834	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5461218618128422	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5610169691470998	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5431567189757261	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.53057141315618	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5379317810355602	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5422174913169694	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5346754914072598	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5577260270315946	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5365571581244178	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5354865600882945	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5345655056101852	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5321550067613885	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5369679434746141	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5269188892522287	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.526389783316285	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5401098942814663	accuracy: 0.7177615571776156
Epoch 66: Validation loss: 0.5252453996607277	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5260199641949359	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5210408816372392	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5148850601084911	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5416075249367966	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5242502625551247	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5403477930964634	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5290409468676343	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5211116438074413	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5159062759139532	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5256915776979024	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.519651088111302	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.5142403762706005	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5115407354350218	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5436833885174308	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5120464519862711	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5232757976745457	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5050680991216878	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5092616951378592	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5128262373652771	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5141329614495419	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5092304768063436	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5283155232450388	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5132741812081812	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5054368763944529	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5368625056134523	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5106846932367106	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5066650047209431	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.49618223983876025	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.4947069868844211	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.4873114119480996	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.4926532550449789	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.4894707858417446	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.5052874720589668	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5347024727331751	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5124264134687809	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.49586135975635837	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5143031888344572	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.4952279715062348	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.49491537516424544	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5050723361272882	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5075603262351377	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.512546854877704	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.49323287555481105	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5002545823145957	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.511600062794929	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5116933418886505	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5177529838543449	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.4928641586118081	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.4920858118655908	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.4971354825653299	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5079395498382494	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.541054602667073	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5167982421652244	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.4938342472642588	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.49431066675487806	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5415328970210685	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.48234354840577953	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5125420540208654	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.48752084439688353	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.49738938268953864	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.4901852340883872	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5249478277498788	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.4971689284572926	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.4915333211857037	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.48756434679611466	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.4839661660855704	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.48909480148278306	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.48152373654999003	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.4931139911178255	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.47698098667636696	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.5087593152865296	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5103854622574038	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.4905894829408966	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.4867196558745818	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5156024181059677	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.4725352841862217	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.4763097855876542	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.4766521801913742	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.5009576398380772	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.4860521349013577	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5158849470226724	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.4902056626739873	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5112456625685494	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.47844359590479346	accuracy: 0.7737226277372263
Epoch 151: Validation loss: 0.477240348964422	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.4887168912121849	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.4846951236400001	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5087913967977185	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.4907583668284173	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.494712407281509	accuracy: 0.7664233576642335
Epoch 157: Validation loss: 0.49559075988992285	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.49469663800984404	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.4756475063426071	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.5041536901989122	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.48785946142934533	accuracy: 0.7712895377128953
Epoch 162: Validation loss: 0.4703912618966578	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.4978051382839825	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.47618141313538936	accuracy: 0.7858880778588808
Epoch 165: Validation loss: 0.49194870552007297	accuracy: 0.7664233576642335
Epoch 166: Validation loss: 0.5019101238018695	accuracy: 0.7615571776155717
Epoch 167: Validation loss: 0.48292967988916846	accuracy: 0.781021897810219
Epoch 168: Validation loss: 0.5019474493616108	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.4983529232424251	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.513319396044506	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.48195458850721373	accuracy: 0.7858880778588808
Epoch 172: Validation loss: 0.4863619143075317	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.4840960258985088	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5105239886727067	accuracy: 0.7518248175182481
Epoch 175: Validation loss: 0.47768818374967925	accuracy: 0.7956204379562044
Epoch 176: Validation loss: 0.48679096565339397	accuracy: 0.7688564476885644
Epoch 177: Validation loss: 0.5131563316586534	accuracy: 0.7737226277372263
Epoch 178: Validation loss: 0.49381838053682425	accuracy: 0.7688564476885644
Epoch 179: Validation loss: 0.5094382803515506	accuracy: 0.7712895377128953
Epoch 180: Validation loss: 0.5193492351077189	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.4843414659337696	accuracy: 0.7834549878345499
Epoch 182: Validation loss: 0.488398382553509	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.4890025897617758	accuracy: 0.7737226277372263
Epoch 184: Validation loss: 0.5044653189443323	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.4829178436539179	accuracy: 0.7858880778588808
Epoch 186: Validation loss: 0.4952389097561801	accuracy: 0.7883211678832117
Epoch 187: Validation loss: 0.48354777918534847	accuracy: 0.7834549878345499
Epoch 188: Validation loss: 0.4940238869103202	accuracy: 0.7907542579075426
Epoch 189: Validation loss: 0.4895905079342733	accuracy: 0.7834549878345499
Epoch 190: Validation loss: 0.49299809068368877	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.4932694446721506	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.5191364195515059	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.511721655110083	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.5008799235026041	accuracy: 0.7834549878345499
Epoch 195: Validation loss: 0.5014786499840209	accuracy: 0.7712895377128953
Epoch 196: Validation loss: 0.4843226012812334	accuracy: 0.7883211678832117
Epoch 197: Validation loss: 0.46793139473945267	accuracy: 0.7883211678832117
Epoch 198: Validation loss: 0.47184160562037264	accuracy: 0.7834549878345499
Epoch 199: Validation loss: 0.5190946203078667	accuracy: 0.7664233576642335
Epoch 200: Validation loss: 0.49039301442983957	accuracy: 0.7883211678832117
Epoch 201: Validation loss: 0.5384340448681165	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5095464957021448	accuracy: 0.781021897810219
Epoch 203: Validation loss: 0.4787952488066216	accuracy: 0.7834549878345499
Epoch 204: Validation loss: 0.5025725863565784	accuracy: 0.7785888077858881
Epoch 205: Validation loss: 0.5280465267580501	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.5286412297084093	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.4904825623598122	accuracy: 0.7931873479318735
Epoch 208: Validation loss: 0.4983611512938265	accuracy: 0.7834549878345499
Epoch 209: Validation loss: 0.5037899806261643	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.5168554115759485	accuracy: 0.7712895377128953
Epoch 211: Validation loss: 0.5206221281176936	accuracy: 0.7688564476885644
Epoch 212: Validation loss: 0.5051261270713342	accuracy: 0.7834549878345499
Epoch 213: Validation loss: 0.48507354439320066	accuracy: 0.7956204379562044
Epoch 214: Validation loss: 0.4860295854925819	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.4858267429101206	accuracy: 0.7858880778588808
Epoch 216: Validation loss: 0.5440066353828078	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5070348029589131	accuracy: 0.7931873479318735
Epoch 218: Validation loss: 0.4831666598354813	accuracy: 0.781021897810219
Epoch 219: Validation loss: 0.5175217120316777	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.5121324126157737	accuracy: 0.7980535279805353
Epoch 221: Validation loss: 0.4782228794701198	accuracy: 0.7907542579075426
Epoch 222: Validation loss: 0.4604446383288307	accuracy: 0.8126520681265207
Epoch 223: Validation loss: 0.48496276038696584	accuracy: 0.7785888077858881
Epoch 224: Validation loss: 0.49485967687156657	accuracy: 0.7858880778588808
Epoch 225: Validation loss: 0.4965472441810181	accuracy: 0.7858880778588808
Epoch 226: Validation loss: 0.4814444957278361	accuracy: 0.7956204379562044
Epoch 227: Validation loss: 0.48778008370503895	accuracy: 0.7907542579075426
Epoch 228: Validation loss: 0.5019893042942614	accuracy: 0.7858880778588808
Epoch 229: Validation loss: 0.4774207604772563	accuracy: 0.7980535279805353
Epoch 230: Validation loss: 0.49575939317689327	accuracy: 0.7858880778588808
Epoch 231: Validation loss: 0.5207378986108042	accuracy: 0.7931873479318735
Epoch 232: Validation loss: 0.5219159833996255	accuracy: 0.7834549878345499
Epoch 233: Validation loss: 0.5063146976368851	accuracy: 0.7956204379562044
Epoch 234: Validation loss: 0.4896736701909643	accuracy: 0.7858880778588808
Epoch 235: Validation loss: 0.5047644919142525	accuracy: 0.7980535279805353
Epoch 236: Validation loss: 0.47057799411226076	accuracy: 0.8077858880778589
Epoch 237: Validation loss: 0.49475324124895453	accuracy: 0.7761557177615572
Epoch 238: Validation loss: 0.47477911046531657	accuracy: 0.7956204379562044
Epoch 239: Validation loss: 0.5011465949733762	accuracy: 0.7834549878345499
Epoch 240: Validation loss: 0.4909990918607317	accuracy: 0.7883211678832117
Epoch 241: Validation loss: 0.5090540586596858	accuracy: 0.781021897810219
Epoch 242: Validation loss: 0.4825254983275476	accuracy: 0.7931873479318735
Epoch 243: Validation loss: 0.5071035881692185	accuracy: 0.7858880778588808
Epoch 244: Validation loss: 0.4975572711359845	accuracy: 0.8004866180048662
Epoch 245: Validation loss: 0.4798932133509875	accuracy: 0.8126520681265207
Epoch 246: Validation loss: 0.4963206316722861	accuracy: 0.7956204379562044
Epoch 247: Validation loss: 0.4598248753234418	accuracy: 0.7980535279805353
Epoch 248: Validation loss: 0.5032658310122153	accuracy: 0.8004866180048662
Epoch 249: Validation loss: 0.5011738454628455	accuracy: 0.805352798053528
Epoch 250: Validation loss: 0.5024314936060105	accuracy: 0.7931873479318735
Epoch 251: Validation loss: 0.5174038880062799	accuracy: 0.7858880778588808
Epoch 252: Validation loss: 0.498002147442523	accuracy: 0.7883211678832117
Epoch 253: Validation loss: 0.508504046140796	accuracy: 0.7931873479318735
Epoch 254: Validation loss: 0.516846176481595	accuracy: 0.7688564476885644
Epoch 255: Validation loss: 0.5129307563577545	accuracy: 0.7980535279805353
Epoch 256: Validation loss: 0.5253521021265183	accuracy: 0.7785888077858881
Epoch 257: Validation loss: 0.5048243158345095	accuracy: 0.7907542579075426
Epoch 258: Validation loss: 0.47329400519675	accuracy: 0.7883211678832117
Epoch 259: Validation loss: 0.4992697035889266	accuracy: 0.7834549878345499
Epoch 260: Validation loss: 0.5336821015443826	accuracy: 0.7712895377128953
Epoch 261: Validation loss: 0.4818117137082882	accuracy: 0.7956204379562044
Epoch 262: Validation loss: 0.5056420625561345	accuracy: 0.7858880778588808
Epoch 263: Validation loss: 0.4976891705589573	accuracy: 0.805352798053528
Epoch 264: Validation loss: 0.5237303128207687	accuracy: 0.7834549878345499
Epoch 265: Validation loss: 0.5154308588255351	accuracy: 0.8102189781021898
Epoch 266: Validation loss: 0.5220283870279354	accuracy: 0.7883211678832117
Epoch 267: Validation loss: 0.5244805783831	accuracy: 0.7591240875912408
Epoch 268: Validation loss: 0.5139113795148195	accuracy: 0.7737226277372263
Epoch 269: Validation loss: 0.5472041406190599	accuracy: 0.7980535279805353
Epoch 270: Validation loss: 0.4995396096630978	accuracy: 0.8102189781021898
Epoch 271: Validation loss: 0.5071640501927285	accuracy: 0.7980535279805353
Epoch 272: Validation loss: 0.5672546720852817	accuracy: 0.7858880778588808
Epoch 273: Validation loss: 0.4996066081842947	accuracy: 0.8150851581508516
Epoch 274: Validation loss: 0.5132771280850227	accuracy: 0.8077858880778589
Epoch 275: Validation loss: 0.5072888887131591	accuracy: 0.7834549878345499
Epoch 276: Validation loss: 0.4999047114611252	accuracy: 0.8126520681265207
Epoch 277: Validation loss: 0.5183862746486989	accuracy: 0.7956204379562044
Epoch 278: Validation loss: 0.4869424258415426	accuracy: 0.8004866180048662
Epoch 279: Validation loss: 0.5283181267063113	accuracy: 0.7834549878345499
Epoch 280: Validation loss: 0.48297755387577695	accuracy: 0.7980535279805353
Epoch 281: Validation loss: 0.5526932765097514	accuracy: 0.7980535279805353
Epoch 282: Validation loss: 0.5287368454202248	accuracy: 0.8150851581508516
Epoch 283: Validation loss: 0.4928032000279485	accuracy: 0.7956204379562044
Epoch 284: Validation loss: 0.5558401604348435	accuracy: 0.7858880778588808
Epoch 285: Validation loss: 0.511873769644113	accuracy: 0.8029197080291971
Epoch 286: Validation loss: 0.5391099609597756	accuracy: 0.7785888077858881
Epoch 287: Validation loss: 0.5582241768384502	accuracy: 0.8150851581508516
Epoch 288: Validation loss: 0.536068593788611	accuracy: 0.7883211678832117
Epoch 289: Validation loss: 0.5622364749583595	accuracy: 0.7712895377128953
Epoch 290: Validation loss: 0.5383758823366931	accuracy: 0.7834549878345499
Epoch 291: Validation loss: 0.5145529146032032	accuracy: 0.7883211678832117
Epoch 292: Validation loss: 0.5257902400627044	accuracy: 0.7931873479318735
Epoch 293: Validation loss: 0.502410250568622	accuracy: 0.8077858880778589
Epoch 294: Validation loss: 0.5071339363599345	accuracy: 0.8199513381995134
Epoch 295: Validation loss: 0.5421912432297012	accuracy: 0.7931873479318735
Epoch 296: Validation loss: 0.5304308007233334	accuracy: 0.7907542579075426
Epoch 297: Validation loss: 0.49961073845262366	accuracy: 0.7883211678832117
Epoch 298: Validation loss: 0.5375349597049166	accuracy: 0.7785888077858881
Test accuracy: 0.7664233576642335
